序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
32,300007,汉威科技,19.99365234375,37.81,1635137568,10699266828.060001,12380718740.960001,15.953988075256348,178840619,094603,094603,0,1/1,1,仪器仪表,2025-02-19
39,600187,国中水务,9.937888145446777,3.54,630644528,5712785104.62,5712785108.16,11.267343521118164,25065678,095653,144908,2,1/1,1,公用事业,2025-02-19
90,000876,新 希 望,10.010537147521973,10.44,1952870000,46976731434.36,47250799902.72,4.308487415313721,47223836,135148,142048,5,1/1,1,农牧饲渔,2025-02-19
20,002599,盛通股份,10.032715797424316,10.09,407128080,4065398889.94,5424250004.8,10.16918659210205,147400350,093406,093406,0,1/1,1,包装材料,2025-02-19
60,002399,海普瑞,10.038986206054688,11.29,136783645,14080907238.16,16565774188.32,1.003849744796753,19330738,105524,105524,0,1/1,1,化学制药,2025-02-19
13,000818,航锦科技,10.0,39.05,6432159232,26451196969.999996,26521041799.999996,24.703895568847656,162988608,093054,130527,9,12/9,1,化学原料,2025-02-19
67,603004,鼎龙科技,10.00476360321045,23.09,170454491,1359539200.0,5438156800.0,12.989383697509766,36855218,111638,111638,0,1/1,1,化学原料,2025-02-19
70,000710,贝瑞基因,9.982638359069824,12.67,938706992,4032336373.31,4479117050.24,24.560749053955078,24207935,112721,142109,1,9/5,1,医疗器械,2025-02-19
61,603882,金域医学,9.997151374816895,38.62,1168663360,17770397363.739998,17891034464.64,6.806188583374023,21429233,105945,112815,1,4/2,1,医疗服务,2025-02-19
57,000516,国际医学,10.018214225769043,6.04,778025104,13433952637.76,13652711628.8,5.911031723022461,46677621,103318,104903,1,1/1,1,医疗服务,2025-02-19
93,603501,韦尔股份,10.0,157.96,9198127360,192098873588.6,192098873746.56,4.982300281524658,524489752,140244,140244,0,1/1,1,半导体,2025-02-19
83,688381,帝奥微,20.019248962402344,24.94,635037120,4577647216.0,6172650000.0,14.788799285888672,25125129,131415,131415,0,1/1,1,半导体,2025-02-19
36,688401,路维光电,19.985332489013672,32.72,807070432,3786107110.4,6325879318.4,21.879850387573242,57831323,095158,111737,4,1/1,1,半导体,2025-02-19
33,002213,大为股份,9.982068061828613,18.4,667733952,3790305497.6,4363652000.0,17.967233657836914,77971508,094933,095348,1,1/1,1,半导体,2025-02-19
16,600143,金发科技,9.980430603027344,11.24,990836688,29192815361.84,29635526792.96,3.437828540802002,288274539,093148,093400,1,1/1,1,塑料制品,2025-02-19
102,002886,沃特股份,9.979101181030273,21.05,792557792,4381939852.2,5540435043.25,18.707061767578125,57105703,143315,143315,0,1/1,1,塑料制品,2025-02-19
25,605488,福莱新材,9.997881889343262,51.93,738747808,10026801072.81,10202105847.51,7.477756023406982,41371436,093701,105758,14,7/4,1,塑料制品,2025-02-19
104,002522,浙江众成,9.951457023620605,4.53,291450912,3936305751.51,4103180645.76,7.647812366485596,20785578,143706,145039,1,1/1,1,塑料制品,2025-02-19
108,603677,奇精机械,10.0,16.5,188005958,3177914272.5,3177914272.5,6.433900356292725,36863557,145414,145414,0,1/1,1,家电行业,2025-02-19
21,002290,禾盛新材,10.01006031036377,21.87,333079136,5407353782.1,5426216657.1,6.298507213592529,69837449,093439,093648,1,2/2,2,家电行业,2025-02-19
79,605376,博迁新材,10.003106117248535,35.41,404442832,9263256000.0,9263256000.0,4.503130912780762,8254071,131110,135658,3,1/1,1,小金属,2025-02-19
35,000928,中钢国际,10.047846794128418,6.9,568825056,9898926789.9,9899047905.6,5.82673454284668,46782690,095042,144439,1,1/1,1,工程咨询,2025-02-19
22,003013,地铁设计,9.987030029296875,16.96,286411552,6782851808.0,6925224156.160001,4.321372032165527,224110830,093624,093624,0,2/2,2,工程咨询,2025-02-19
99,002051,中工国际,10.01220989227295,9.01,635036672,11148077928.47,11149054585.44,5.831860065460205,69278061,141821,141821,0,1/1,1,工程建设,2025-02-19
26,301024,霍普股份,20.0,27.66,90360245,1665408600.0,1758761100.0,5.648633003234863,50407584,093706,093706,0,1/1,1,工程建设,2025-02-19
42,603316,诚邦股份,9.937888145446777,5.31,85683673,1403241840.0,1403241840.0,6.210857391357422,9988003,100450,102338,1,1/1,1,工程建设,2025-02-19
18,000065,北方国际,10.009182929992676,11.98,915628656,11124116573.800001,12279271134.08,8.391447067260742,51873615,093224,104433,7,2/2,2,工程建设,2025-02-19
59,300718,长盛轴承,19.997570037841797,98.77,5042269440,19147970293.41,29510404200.48,27.75025177001953,150014839,103524,130418,3,3/2,1,工程机械,2025-02-19
86,601100,恒立液压,9.994423866271973,78.91,2478091040,105804184478.72,105804184478.72,2.4222843647003174,40110268,131725,142607,11,4/2,1,工程机械,2025-02-19
1,000886,海南高速,10.0,6.93,74306059,6776409703.139999,6852580146.719999,1.0965402126312256,128932823,092500,092500,0,1/1,1,房地产开,2025-02-19
63,600376,首开股份,10.126582145690918,2.61,163741983,6732665281.62,6732665297.28,2.5169084072113037,30264706,110240,110357,1,1/1,1,房地产开,2025-02-19
64,600246,万通发展,9.929078102111816,6.2,423296432,12050593271.2,12050593296.0,3.6535227298736572,91204752,110337,110337,0,1/1,1,房地产开,2025-02-19
15,000793,华闻集团,10.112359046936035,2.94,339459680,5765365328.099999,5871901640.64,5.936797142028809,62232776,093139,094721,2,1/1,1,文化传媒,2025-02-19
72,002343,慈文传媒,9.953344345092773,7.07,190152172,3357894280.02,3357894237.6,5.84830379486084,75603610,130048,130124,1,1/1,1,文化传媒,2025-02-19
91,601921,浙版传媒,10.037641525268555,8.77,521844160,19488888895.71,19488888904.48,2.8259775638580322,141836333,135302,135302,0,1/1,1,文化传媒,2025-02-19
88,002541,鸿路钢构,10.029850959777832,18.43,265382995,9144483078.71,12716936198.88,2.987619161605835,67473888,133400,133400,0,1/1,1,水泥建材,2025-02-19
3,600678,四川金顶,9.96216869354248,8.72,188345312,3043192800.0,3043192800.0,6.1890692710876465,145569465,092500,092500,0,3/3,3,水泥建材,2025-02-19
69,601777,千里科技,10.02538013458252,8.67,1420243296,39197937615.57,39197937277.44,3.757758378982544,27920001,112347,140241,3,3/2,1,汽车整车,2025-02-19
76,300100,双林股份,20.0,42.84,2834825024,16581773950.560001,17168954584.320002,17.863183975219727,65296728,130545,133142,1,1/1,1,汽车零部,2025-02-19
68,605088,冠盛股份,10.013395309448242,32.85,299436784,5811467318.55,5981630318.55,5.339021682739258,49665915,111735,111735,0,1/1,1,汽车零部,2025-02-19
78,603926,铁流股份,10.0,10.67,82125407,2449112105.77,2508544005.77,3.4725630283355713,35958785,131058,131058,0,1/1,1,汽车零部,2025-02-19
77,600480,凌云股份,10.033222198486328,16.56,834399120,15184947189.599998,15571315272.96,5.7233099937438965,100673555,130801,130801,0,1/1,1,汽车零部,2025-02-19
95,002664,信质集团,9.98288631439209,19.28,584463632,7745425504.64,7853854528.0,7.864908218383789,33857608,140836,141345,1,1/1,1,汽车零部,2025-02-19
98,002126,银轮股份,10.020618438720703,26.68,1219920272,20918090058.12,22267145502.079998,6.0921807289123535,11675168,141648,145512,4,1/1,1,汽车零部,2025-02-19
100,603917,合力科技,10.0,14.96,674047200,3049446400.0,3049446400.0,23.318435668945312,41563098,141840,141840,0,3/2,1,汽车零部,2025-02-19
105,600933,爱柯迪,10.005684852600098,19.35,678915808,18912088137.600002,19056980937.600002,3.7364912033081055,36794760,143757,143757,0,1/1,1,汽车零部,2025-02-19
107,833533,骏创科技,29.98954963684082,62.2,1152871904,2361126617.0,6256235232.0,53.784461975097656,22231524,143926,144317,2,1/1,1,汽车零部,2025-02-19
74,605128,上海沿浦,10.009838104248047,44.73,231408684,5296262806.799999,5814418168.44,4.628838062286377,36743771,130124,130124,0,1/1,1,汽车零部,2025-02-19
82,002870,香山股份,10.005867958068848,37.49,645564240,3901268634.2000003,4951515593.64,17.021831512451172,31562831,131409,140503,1,1/1,1,汽车零部,2025-02-19
55,301398,星源卓镁,20.0,61.2,677428048,1462680000.0,4896000000.0,48.3194465637207,79021440,102800,133124,1,1/1,1,汽车零部,2025-02-19
58,002593,日上集团,10.095237731933594,5.78,1067068720,3297309571.52,4646299424.96,32.991085052490234,38540138,103515,133127,4,1/1,1,汽车零部,2025-02-19
7,605255,天普股份,9.973752975463867,16.76,67377158,2247180800.0,2247180800.0,3.0026931762695312,313973275,093001,093001,0,2/2,2,汽车零部,2025-02-19
34,603319,湘油泵,10.0,35.64,1256107776,7826677507.440001,7845675480.72,16.329998016357422,22967912,095004,131234,11,1/1,1,汽车零部,2025-02-19
47,603286,日盈电子,10.0,29.81,355758128,3407400183.1099997,3475605463.1099997,10.744766235351562,56241632,101235,101235,0,3/2,1,汽车零部,2025-02-19
10,002369,卓翼科技,10.038609504699707,8.55,613801152,4836312672.75,4847476262.400001,12.747621536254883,186338434,093033,093257,1,1/1,1,消费电子,2025-02-19
92,002937,兴瑞科技,10.011000633239746,20.0,437147760,5935698700.0,5955547200.0,7.603403568267822,61730000,140045,140045,0,1/1,1,消费电子,2025-02-19
54,603813,原尚股份,9.980988502502441,11.57,53683776,1040628940.0,1215023550.0,5.341335296630859,34693755,102635,102635,0,3/2,1,物流行业,2025-02-19
73,603066,音飞储存,10.0,11.99,132948346,3527219087.26,3527219159.2000003,3.8903043270111084,62844386,130050,130050,0,1/1,1,物流行业,2025-02-19
5,603903,中持股份,9.938838005065918,7.19,29516618,1454563976.88,1835747061.2,2.0292415618896484,47409163,092502,092502,0,1/1,1,环保行业,2025-02-19
51,002922,伊戈尔,10.026385307312012,20.85,972599696,7711676868.3,8177480421.6,13.084721565246582,122928055,102000,102000,0,1/1,1,电子元件,2025-02-19
89,002913,奥士康,9.989558219909668,31.6,382093552,8080213978.400001,10028592179.2,5.012557029724121,56920195,133439,133439,0,1/1,1,电子元件,2025-02-19
48,600353,旭光电子,9.959623336791992,8.17,546823664,6771387169.03,6790424519.04,8.218979835510254,60693443,101404,105310,2,1/1,1,电子元件,2025-02-19
87,603489,八方股份,10.013410568237305,24.61,155005888,5783670003.83,5783670003.83,2.7770514488220215,14795138,132544,132544,0,1/1,1,电机,2025-02-19
96,300491,通合科技,20.0,23.94,845378320,3713215902.48,4183230090.0600004,24.8067569732666,34443914,141148,141148,0,1/1,1,电源设备,2025-02-19
40,002276,万马股份,9.966776847839355,9.93,676878528,9980477526.48,10071898111.199999,6.992477893829346,149134787,100248,100248,0,1/1,1,电网设备,2025-02-19
62,688611,杭州柯林,19.99114418029785,54.2,392652992,5938368800.0,5938368800.0,7.038549900054932,27504711,110006,130012,2,1/1,1,电网设备,2025-02-19
12,600590,泰豪科技,10.03184700012207,6.91,906535152,5829065403.93,5893329931.04,15.775318145751953,56581519,093048,095845,2,6/3,1,电网设备,2025-02-19
24,002058,威尔泰,10.017730712890625,12.41,169195810,1776091662.21,1780193800.1200001,9.8126802444458,25164998,093639,094715,6,3/3,3,电网设备,2025-02-19
38,603130,云中马,10.0,29.7,203700745,1516584465.0,4084171740.0,13.958867073059082,48333096,095652,095652,0,1/1,1,纺织服装,2025-02-19
49,603665,康隆达,9.981629371643066,17.96,139332318,2876612017.7200003,2910621073.7200003,4.9945855140686035,47026464,101441,101441,0,1/1,1,纺织服装,2025-02-19
46,603261,立航科技,10.0,24.97,86007082,656642981.72,1945353321.34,13.49531364440918,69631342,101110,101110,0,1/1,1,航天航空,2025-02-19
4,603209,兴通股份,9.981515884399414,17.85,400573424,3270566250.0000005,4998000000.0,12.280220031738281,29489806,092501,104222,3,2/2,2,航运港口,2025-02-19
66,300065,海兰信,20.0,13.56,2446568896,8893280031.6,9769905365.76,29.51480484008789,125870700,111427,111427,0,3/2,1,船舶制造,2025-02-19
6,002790,瑞尔特,9.986320495605469,8.04,67774179,2095909916.5199997,3359693324.16,3.2369227409362793,36078840,093000,093000,0,1/1,1,装修建材,2025-02-19
41,603528,多伦科技,10.01137638092041,9.67,346188768,6826344366.7699995,6826344337.76,5.220162868499756,77847029,100327,100327,0,1/1,1,软件开发,2025-02-19
53,002065,东华软件,9.964726448059082,12.47,11248269312,36261782963.03,39972365128.96,31.735727310180664,288734732,102557,112448,12,3/3,3,软件开发,2025-02-19
9,002908,德生科技,9.979209899902344,10.58,160049724,3264178894.5,4564551575.68,4.951272487640381,141897510,093030,093030,0,1/1,1,软件开发,2025-02-19
17,300571,平治信息,20.0,37.2,734137872,4300762531.200001,5190452536.8,17.53095245361328,228024579,093212,093212,0,1/1,1,通信服务,2025-02-19
50,002929,润建股份,9.992223739624023,56.58,2705520272,12068252713.56,15946002053.76,23.080720901489258,69379810,101457,133403,3,8/5,1,通信服务,2025-02-19
8,600105,永鼎股份,10.0,5.83,263332148,8523429695.66,8523429684.0,3.1083173751831055,143449633,093028,093028,0,1/1,1,通信设备,2025-02-19
44,600498,烽火通信,10.003938674926758,27.93,2683572544,32582574093.3,33082093373.28,8.737133979797363,250818689,100934,100934,0,4/2,1,通信设备,2025-02-19
94,920002,万达轴承,29.989364624023438,110.01,303695488,632557500.0,3575558221.2000003,53.92031478881836,68639859,140556,140556,0,1/1,1,通用设备,2025-02-19
97,001380,华纬科技,10.0039701461792,27.71,250341802,1647902616.0,5071196016.0,15.864147186279297,41362717,141506,141506,0,1/1,1,通用设备,2025-02-19
71,603270,金帝股份,10.017889022827148,24.6,278418928,1739630008.2,5390024008.200001,16.62067222595215,63753360,112848,112848,0,1/1,1,通用设备,2025-02-19
11,601177,杭齿前进,9.97990608215332,16.42,465942448,6568985200.000001,6698949631.360001,7.2488298416137695,141686472,093047,093047,0,6/6,6,通用设备,2025-02-19
101,002965,祥鑫科技,10.0,54.34,1534446384,8299518718.92,11096697388.92,19.064502716064453,6933784,143130,144109,3,1/1,1,通用设备,2025-02-19
27,601002,晋亿实业,10.067113876342773,4.92,93390318,4695848342.4,4695848342.4,2.029074192047119,85783102,093852,093852,0,1/1,1,通用设备,2025-02-19
37,002896,中大力德,9.998636245727539,80.64,1663614672,12190452422.4,12190452422.4,13.91291332244873,53787928,095200,135612,15,1/1,1,通用设备,2025-02-19
81,002046,国机精工,10.03636360168457,15.13,600806576,7956412842.79,8000176806.56,7.873660087585449,77527633,131300,131300,0,1/1,1,通用设备,2025-02-19
80,300488,恒锋工具,20.012468338012695,38.5,445643904,5262905956.0,6378738289.0,8.975106239318848,55873818,131239,131239,0,1/1,1,通用设备,2025-02-19
14,603315,福鞍股份,10.040816307067871,13.48,408963040,4229030038.7200003,4319346146.56,9.769237518310547,24681880,093100,132330,3,3/2,1,通用设备,2025-02-19
109,301368,丰立智能,19.996868133544922,76.63,1421453232,4913625947.2,9203263000.0,31.05316162109375,59532314,145515,145515,0,1/1,1,通用设备,2025-02-19
52,002117,东港股份,10.0,13.86,832865728,7256467864.799999,7258772505.599999,11.7420015335083,94798242,102412,102412,0,1/1,1,造纸印刷,2025-02-19
85,002357,富临运业,10.026738166809082,8.23,231886588,2579922178.78,2580014799.2000003,9.348237991333008,26556168,131521,131521,0,1/1,1,铁路公路,2025-02-19
84,603119,浙江荣泰,10.00932502746582,35.39,699242256,7215294903.37,12872834476.16,9.99976921081543,12821655,131459,141620,8,3/2,1,非金属材,2025-02-19
