序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
76,003036,泰坦股份,9.97581672668457,18.19,138317768,3929801124.17,3929801124.17,3.6842401027679443,48847426,143754,143754,0,1/1,1,专用设备,2025-09-24
74,600843,上工申贝,10.017730712890625,12.41,592700368,5823054079.3,8850396016.8,10.578984260559082,59621884,142822,143001,1,1/1,1,专用设备,2025-09-24
36,603800,洪田股份,10.0,52.8,582522304,10982400000.0,10982400000.0,5.464139461517334,90831840,101553,101553,0,1/1,1,专用设备,2025-09-24
66,603135,中重科技,10.0,11.66,253784880,2945982438.96,7340414012.8,8.970664978027344,141456473,134959,134959,0,1/1,1,专用设备,2025-09-24
16,002490,山东墨龙,10.035842895507812,6.14,265494511,3326173080.0,4898789176.0,8.058992385864258,119193971,093336,093336,0,1/1,1,专用设备,2025-09-24
27,832145,恒合股份,29.97987937927246,32.3,247983707,1572194424.9999998,2278765000.0,16.520986557006836,36353456,094118,094118,0,1/1,1,仪器仪表,2025-09-24
77,002129,TCL中环,10.038609504699707,8.55,1553657760,34542340230.15,34568639884.8,4.716274261474609,203874715,143939,143939,0,1/1,1,光伏设备,2025-09-24
45,002150,通润装备,10.012754440307617,17.25,627368560,6184426495.5,6265796160.0,10.620125770568848,34451148,105030,105251,1,1/1,1,光伏设备,2025-09-24
65,603703,盛洋科技,10.019454956054688,11.31,355294144,4693447777.2,4693447867.68,7.7969770431518555,42333556,134601,134601,0,1/1,1,光学光电,2025-09-24
4,600167,联美控股,9.965636253356934,9.6,59423606,21723268444.8,21723268454.399998,0.2735481858253479,191122953,092501,092501,0,3/3,3,公用事业,2025-09-24
7,000685,中山公用,10.046082496643066,11.94,823034368,14972308202.34,17612829447.36,5.5570759773254395,71727496,093003,093806,3,1/1,1,公用事业,2025-09-24
3,002513,蓝丰生化,10.077519416809082,7.1,57658518,1882891003.6,2524504286.4,3.0622334480285645,367936782,092500,092500,0,3/3,3,农药兽药,2025-09-24
43,002971,和远气体,10.006373405456543,34.52,239424587,5557876927.92,7291832200.000001,4.451482772827148,59184540,103800,112933,1,1/1,1,化学制品,2025-09-24
55,603823,百合花,10.022953033447266,14.38,208386329,5910633027.52,5987367698.56,3.657440662384033,65391367,112838,112838,0,1/1,1,化学制品,2025-09-24
56,605566,福莱蒽特,10.003677368164062,29.91,227733903,3988199400.0,3988199400.0,5.861841678619385,76375185,130036,130036,0,1/1,1,化学制品,2025-09-24
73,002246,北化股份,9.984399795532227,21.15,1448052032,11612085893.099998,11612086020.0,12.881353378295898,6558615,141815,145342,7,1/1,1,化学制品,2025-09-24
2,002453,华软科技,10.049627304077148,8.87,66813630,5435209016.32,7205696354.4,1.2292743921279907,300488635,092500,092500,0,4/4,4,化学制品,2025-09-24
12,002562,兄弟科技,9.956075668334961,7.51,822412144,5268481160.33,7988391085.44,15.746142387390137,119893395,093200,093703,2,1/1,1,化学制品,2025-09-24
41,002294,信立泰,10.007305145263672,60.24,868645248,67141439936.64,67156547646.72,1.3277862071990967,154563792,103330,105536,1,1/1,1,化学制药,2025-09-24
40,300111,向日葵,20.028011322021484,8.57,2400326512,11031395818.98,11031395870.4,23.332279205322266,89234765,103236,103930,1,3/3,3,化学制药,2025-09-24
60,002020,京新药业,10.020346641540527,21.63,581124272,15659435086.05,18624060211.68,3.8365895748138428,24006250,131809,142736,3,1/1,1,化学制药,2025-09-24
44,301209,联合化学,20.0,104.4,365235136,5678933839.200001,11692800000.0,6.873456954956055,78139224,104815,104815,0,1/1,1,化学原料,2025-09-24
48,300604,长川科技,19.995018005371094,96.32,11289732864,46769204216.0,60726471249.92,25.521940231323242,365170214,105924,111027,3,2/2,2,半导体,2025-09-24
53,002371,北方华创,10.0,460.68,8298813440,333306272616.24,333573169416.96,2.5853705406188965,874485349,112003,112003,0,1/1,1,半导体,2025-09-24
39,300666,江丰电子,20.0,98.82,3759598736,21854745906.66,26218989894.059998,18.265892028808594,194436552,102506,104848,1,1/1,1,半导体,2025-09-24
28,688233,神工股份,20.005393981933594,44.51,898924768,7580308309.36,7580308309.36,12.395318031311035,138063477,094126,100053,1,1/1,1,半导体,2025-09-24
9,605358,立昂微,9.986684799194336,33.04,947898240,22181930261.12,22181930525.44,4.316630840301514,370113220,093058,093058,0,2/2,2,半导体,2025-09-24
21,002156,通富微电,10.00291633605957,37.72,3542582768,57238297813.84,57243755520.64,6.304114818572998,603006102,093606,093606,0,1/1,1,半导体,2025-09-24
61,600857,宁波中百,10.019518852233887,16.91,450217136,3793249830.29,3793249830.29,12.265990257263184,1002610,131821,140803,16,3/2,1,商业百货,2025-09-24
38,688585,上纬新材,20.00436019897461,110.08,1870870944,44402059018.24,44402059018.24,4.3340935707092285,62746260,102429,132003,10,1/1,1,塑料制品,2025-09-24
62,002632,道明光学,10.039369583129883,11.18,293239120,6505485602.98,6983017803.84,4.750321865081787,80728544,132400,132400,0,1/1,1,塑料制品,2025-09-24
69,603991,至正股份,9.995083808898926,67.13,436136576,5003534415.74,5003534415.74,8.962636947631836,78589091,135659,135659,0,1/1,1,塑料制品,2025-09-24
70,001221,悍高集团,9.993734359741211,70.22,762292448,2452408642.12,28088702200.0,32.511810302734375,24001196,141212,141324,1,4/3,1,家用轻工,2025-09-24
14,603726,朗迪集团,9.990792274475098,23.89,395044480,4412631118.0,4435207168.0,9.215475082397461,30918438,093300,105242,1,1/1,1,家电行业,2025-09-24
8,002418,康盛股份,10.065646171569824,5.03,367711536,5716078610.14,5716092000.0,6.466259479522705,61419318,093021,093021,0,1/1,1,家电行业,2025-09-24
49,600060,海信视像,10.0,24.97,943252048,32465212963.37,32585157232.32,2.994462728500366,69132840,110139,111521,1,1/1,1,家电行业,2025-09-24
26,603316,诚邦股份,10.039525032043457,13.92,365889360,3678554880.0,3678554880.0,10.40711784362793,76432771,094035,094035,0,2/2,2,工程建设,2025-09-24
33,600159,大龙地产,9.880239486694336,3.67,473661712,3046111861.44,3046111861.44,16.14322853088379,56645341,095349,095349,0,4/3,2,房地产开,2025-09-24
34,000514,渝 开 发,10.019268035888672,5.71,221875906,4817932210.15,4817932181.6,4.715899467468262,117981561,095745,095745,0,1/1,1,房地产开,2025-09-24
35,600895,张江高科,10.008665084838867,50.78,6997042688,78642455349.0,78642455450.56,9.269061088562012,503141036,100055,101204,1,2/2,2,房地产开,2025-09-24
13,000006,深振业Ａ,9.964412689208984,9.27,634710336,12514383160.92,12514454020.8,5.151737689971924,75652470,093251,094248,6,1/1,1,房地产开,2025-09-24
31,600848,上海临港,10.010319709777832,10.66,548672416,25519104830.18,26889711505.28,2.202883243560791,59807343,095259,103505,1,1/1,1,房地产开,2025-09-24
30,600239,云南城投,10.15625,2.82,217815947,4528037083.38,4528037091.84,4.942116737365723,40720436,094940,094940,0,1/1,1,房地产服,2025-09-24
32,600604,市北高新,9.98116683959961,5.84,293539600,8219536055.36,10940100032.0,3.62684965133667,32404151,095336,095751,1,1/1,1,房地产服,2025-09-24
29,600637,东方明珠,10.033822059631348,9.76,1575258848,32812142213.92,32812142282.239998,4.934994220733643,143659177,094709,094954,1,1/1,1,文化传媒,2025-09-24
17,001330,博纳影业,10.050251007080078,6.57,283815248,7000249452.030001,9030589777.44,4.1292829513549805,106759215,093339,093339,0,4/2,1,文化传媒,2025-09-24
71,603045,福达合金,9.983810424804688,20.38,151162584,2760372258.9,2760372258.9,5.652782440185547,75802187,141329,141329,0,1/1,1,有色金属,2025-09-24
25,002295,精艺股份,10.044842720031738,12.27,167642318,3071107380.0,3075058320.0,5.617678642272949,38263995,093906,093906,0,1/1,1,有色金属,2025-09-24
47,603650,彤程新材,10.007942199707031,41.55,1597635504,24817297162.35,24886599196.8,6.684270858764648,92439110,105911,110156,1,1/1,1,橡胶制品,2025-09-24
64,000672,上峰水泥,9.954233169555664,9.61,436940336,9315890274.5,9315890332.16,4.832225799560547,52086180,132451,132451,0,1/1,1,水泥建材,2025-09-24
59,002708,光洋股份,9.971305847167969,15.33,1113315072,7879545220.26,8616961849.44,14.555415153503418,56064416,131236,133215,3,1/1,1,汽车零部,2025-09-24
67,601717,中创智领,10.011919021606445,27.69,2059045424,42702569063.700005,49437724227.840004,4.999101161956787,8431605,135414,140256,3,1/1,1,汽车零部,2025-09-24
23,603809,豪能股份,10.019906997680664,16.58,989990320,14256238837.659998,14256238721.599998,7.0350117683410645,71619995,093743,094701,4,1/1,1,汽车零部,2025-09-24
46,000021,深科技,9.986801147460938,25.0,3268717168,39175733650.0,39182016800.0,8.722709655761719,281687450,105154,105154,0,1/1,1,消费电子,2025-09-24
57,300854,中兰环保,19.989643096923828,23.17,269994448,1884668073.7500002,2318592937.5,15.28653335571289,83866132,130736,130736,0,1/1,1,环保行业,2025-09-24
78,301148,嘉戎技术,20.0,30.06,207637429,1145198224.8,3501902224.7999997,19.427324295043945,49631464,144630,144630,0,1/1,1,环保行业,2025-09-24
6,000826,启迪环境,10.176990509033203,2.49,201900889,3548680667.9100003,3549129587.5200005,5.691963195800781,91342863,093000,093000,0,1/1,1,环保行业,2025-09-24
5,603087,甘李药业,9.995840072631836,79.34,2695632880,44260499737.200005,47407654445.76,6.154260635375977,181074270,092503,100936,1,1/1,1,生物制品,2025-09-24
42,002015,协鑫能科,9.973980903625488,12.68,1199483232,20583756105.52,20583756029.44,5.984516620635986,47394048,103633,105151,1,1/1,1,电力行业,2025-09-24
52,603931,格林达,9.985580444335938,30.51,402232560,6088526173.8,6088526173.8,6.836376667022705,39268505,111639,112410,1,1/1,1,电子化学,2025-09-24
54,688545,兴福电子,19.98779296875,39.32,928621696,2865781736.48,14155200000.0,34.28764724731445,79375991,112146,134346,2,1/1,1,电子化学,2025-09-24
72,603728,鸣志电器,9.998629570007324,80.31,2157294160,33640453575.0,33640453253.760002,6.70904016494751,122526557,141753,142126,1,1/1,1,电机,2025-09-24
58,002812,恩捷股份,9.990133285522461,44.59,1646516576,36036835959.670006,43169929784.8,4.773519515991211,284359392,130909,130909,0,1/1,1,电池,2025-09-24
