序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
54,873132,泰鹏智能,29.988399505615234,22.41,308751984,630241472.25,1856085840.0,51.68358612060547,50354709,095438,100011,1,1/1,1,家用轻工,2025-04-14
57,002301,齐心集团,10.01540756225586,7.14,84269593,5126450192.219999,5150138663.04,1.6939315795898438,55343925,100106,100106,0,1/1,1,家用轻工,2025-04-14
35,301287,康力源,20.0,35.4,189998684,602909790.0,2360118000.0,32.23242950439453,42441768,093848,094448,1,1/1,1,家用轻工,2025-04-14
37,002899,英派斯,10.015649795532227,21.09,203468353,3117038223.84,3117038223.84,6.6010003089904785,8718606,093857,105451,21,3/2,1,家用轻工,2025-04-14
21,605299,舒华体育,10.062111854553223,8.86,50036616,3640834918.14,3647036980.16,1.394570231437683,79752404,093219,093219,0,1/1,1,家用轻工,2025-04-14
61,002103,广博股份,9.963985443115234,9.16,153183849,3454008722.08,4893940313.6,4.53950834274292,77687792,101000,101000,0,1/1,1,家用轻工,2025-04-14
102,001259,利仁科技,9.995194435119629,22.89,81581439,501952246.32,1684449646.32,16.682559967041016,5777436,144851,145633,3,1/1,1,家电行业,2025-04-14
41,603215,比依股份,9.971712112426758,15.55,58368161,2911401309.0,2931305604.4500003,2.0562586784362793,52081615,094108,094108,0,1/1,1,家电行业,2025-04-14
66,600301,华锡有色,9.994952201843262,21.79,413771984,5999564488.99,13783645214.88,7.103976726531982,29473154,102057,102057,0,1/1,1,小金属,2025-04-14
67,603072,天和磁材,10.001852035522461,59.39,1163748576,3845242728.14,15695589200.0,31.30746078491211,75104594,102255,102255,0,8/4,1,小金属,2025-04-14
89,002272,川润股份,9.975668907165527,9.04,273402512,3431343065.9199996,4383290755.839999,8.286158561706543,86769536,130900,130900,0,1/1,1,工程机械,2025-04-14
49,000031,大悦城,10.15625,2.82,93441556,11288141816.58,12087403630.08,0.845011830329895,27934155,094533,094533,0,1/1,1,房地产开,2025-04-14
43,000668,荣丰控股,9.913793563842773,5.1,44329662,748893639.0,748893639.0,6.0299224853515625,3399150,094254,144321,1,1/1,1,房地产开,2025-04-14
93,600605,汇通能源,10.009593963623047,34.4,164053323,7096115557.599999,7096115557.599999,2.3589696884155273,26415760,134051,134051,0,1/1,1,房地产服,2025-04-14
48,000558,天府文旅,9.90099048614502,4.44,553793200,5721759659.52,5724154346.88,9.849645614624023,103513915,094515,094515,0,1/1,1,旅游酒店,2025-04-14
62,601020,华钰矿业,10.022271156311035,19.76,1131543152,16202502432.480001,16202502551.04,7.212719917297363,122164895,101037,101037,0,1/1,1,有色金属,2025-04-14
52,300963,中洲特材,20.0,15.84,637612608,3176426769.12,5189184000.0,21.249984741210938,72640339,094624,094624,0,1/1,1,有色金属,2025-04-14
38,601388,怡球资源,9.913793563842773,2.55,271469472,5613117670.799999,5613117691.2,4.891733646392822,31207547,093924,100748,3,1/1,1,有色金属,2025-04-14
45,600841,动力新科,10.0401611328125,5.48,68023772,5715774172.320001,7605263420.160001,1.2207863330841064,36834368,094447,094447,0,1/1,1,汽车整车,2025-04-14
80,000572,海马汽车,10.084033966064453,3.93,242350761,6454036868.31,6463421177.76,3.895226001739502,58753107,110421,110421,0,1/1,1,汽车整车,2025-04-14
29,603917,合力科技,9.982486724853516,12.56,51538407,2560230400.0,2560230400.0,2.0362229347229004,45509904,093405,093405,0,1/1,1,汽车零部,2025-04-14
40,000903,云内动力,10.064934730529785,3.39,247834341,6509686986.72,6609717479.52,3.866884708404541,45064626,094012,094148,1,1/1,1,汽车零部,2025-04-14
15,002861,瀛通通讯,9.991743087768555,13.32,111961963,2000242422.0,2481302373.84,5.646656036376953,60471601,093045,093045,0,1/1,1,消费电子,2025-04-14
91,002843,泰嘉股份,10.02597427368164,21.18,362468192,5311786463.16,5382082883.16,7.118831634521484,80776284,133218,133218,0,1/1,1,消费电子,2025-04-14
11,002881,美格智能,10.0,44.99,177505836,8145878332.46,11778464961.560001,2.179880380630493,145871706,093003,093003,0,1/1,1,消费电子,2025-04-14
47,600397,安源煤业,9.913793563842773,5.1,204581978,5048795398.2,5048795428.799999,4.143083572387695,48894128,094508,094508,0,1/1,1,煤炭行业,2025-04-14
72,600403,大有能源,9.939759254455566,3.65,84248058,8726465267.3,8726465260.0,0.9997062087059021,50931005,103743,103743,0,1/1,1,煤炭行业,2025-04-14
92,600292,远达环保,10.0,14.74,1100849312,11509240958.6,11509241047.04,9.904295921325684,78344529,133314,133314,0,1/1,1,环保行业,2025-04-14
81,002163,海南发展,9.950248718261719,8.84,481643872,7103372055.0,7469427588.48,7.160145282745361,29267472,111215,111215,0,4/2,1,玻璃玻纤,2025-04-14
83,002693,双成药业,10.011919021606445,9.23,449416064,3797056746.0800004,3827586337.1200004,12.392251014709473,16309400,111315,132633,7,3/2,1,生物制品,2025-04-14
31,000601,韶能股份,10.059171676635742,5.58,263270997,6028967090.16,6029478285.12,4.470526695251465,135920681,093715,093715,0,1/1,1,电力行业,2025-04-14
42,600644,乐山电力,9.97150993347168,7.72,278464800,4156453087.48,4464636699.5199995,6.863880634307861,43844790,094248,095245,1,1/1,1,电力行业,2025-04-14
69,603693,江苏新能,9.977494239807129,14.66,810528064,13069036400.8,13069036518.08,6.324586868286133,25347726,102731,142225,9,1/1,1,电力行业,2025-04-14
100,000062,深圳华强,10.004312515258789,25.51,2392585168,26656138790.0,26681146957.280003,9.348597526550293,98856479,143800,144421,1,2/2,2,电子元件,2025-04-14
10,002137,实益达,10.014513969421387,7.58,57765293,3005158886.48,4377486747.84,1.9231750965118408,41143482,093000,093000,0,1/1,1,电子元件,2025-04-14
9,000823,超声电子,9.988776206970215,9.8,110116965,5262067056.400001,5262512819.200001,2.092656135559082,57388800,093000,093000,0,1/1,1,电子元件,2025-04-14
85,603931,格林达,9.984871864318848,29.08,160171674,5803157690.4,5803157690.4,2.847608804702759,45451574,112210,112210,0,1/1,1,电子化学,2025-04-14
34,002255,海陆重工,9.986684799194336,8.26,408656064,5269650727.18,6863077522.559999,7.884716510772705,76314106,093839,093839,0,1/1,1,电源设备,2025-04-14
22,002471,中超控股,10.033445358276367,3.29,178230684,4293439350.27,4504010000.0,4.238628387451172,148780004,093230,093230,0,1/1,1,电网设备,2025-04-14
75,600590,泰豪科技,10.02087688446045,10.54,1093759584,8891222772.42,8989247101.759998,12.518000602722168,23356640,104234,144548,8,1/1,1,电网设备,2025-04-14
55,300466,赛摩智能,19.979507446289062,11.71,664762336,4918039069.47,6271055175.84,13.924235343933105,93836293,095654,095654,0,1/1,1,电网设备,2025-04-14
56,002058,威尔泰,9.989484786987305,10.46,50338582,1496147114.6200001,1500469552.72,3.4877452850341797,29065202,100012,100012,0,1/1,1,电网设备,2025-04-14
25,603798,康普顿,10.024450302124023,9.0,33578257,2308046850.0,2308046850.0,1.474125623703003,23049900,093257,093257,0,1/1,1,石油行业,2025-04-14
63,600107,美尔雅,9.932279586791992,4.87,52996487,1753200000.0,1753200000.0,3.104055643081665,14351890,101606,101606,0,1/1,1,纺织服装,2025-04-14
94,601339,百隆东方,10.0,5.5,172904682,8247629500.0,8247629544.0,2.1823182106018066,65987900,134322,141246,1,1/1,1,纺织服装,2025-04-14
3,001234,泰慕士,10.0,21.12,47641503,2252800704.0,2311239744.0,2.1147677898406982,93932192,092500,092500,0,3/3,3,纺织服装,2025-04-14
14,600249,两面针,9.94575023651123,6.08,138225269,3344000000.0,3344000000.0,4.168917655944824,74724105,093030,093030,0,2/2,2,美容护理,2025-04-14
28,002667,威领股份,10.023492813110352,14.05,163600520,3316998816.25,3405312550.0,4.984780788421631,62102405,093336,093336,0,1/1,1,能源金属,2025-04-14
27,603818,曲美家居,10.0,2.97,25815296,2039035249.3500001,2045919712.3200002,1.2887450456619263,47015694,093319,093319,0,1/1,1,装修建材,2025-04-14
8,603709,中源家居,9.979633331298828,16.2,8455347,2021760000.0,2039618880.0,0.41821715235710144,506053785,092503,092503,0,5/5,5,装修建材,2025-04-14
5,002789,建艺集团,9.97150993347168,7.72,27871516,1015023947.92,1232293528.08,2.7458972930908203,29645572,092500,092500,0,3/2,1,装修装饰,2025-04-14
90,001212,中旗新材,10.00795841217041,55.29,1850869024,5930206632.45,6988078827.69,32.77529525756836,77140608,132703,144830,3,9/7,1,装修装饰,2025-04-14
64,002155,湖南黄金,9.995635032653809,25.2,2432521584,30288672968.399998,30291394694.399998,8.198963165283203,56469470,101630,140545,8,1/1,1,贵金属,2025-04-14
32,000626,远大控股,9.983360290527344,6.61,328748832,3318372261.3500004,3364096467.04,10.203993797302246,19242371,093757,100018,3,3/3,3,贸易行业,2025-04-14
12,002127,南极电商,10.0,4.18,147916597,8337863543.459999,10261358272.0,1.776344895362854,169401911,093012,093012,0,1/1,1,贸易行业,2025-04-14
24,600826,兰生股份,10.0,8.25,143067784,6068151779.25,6068151804.0,2.3839197158813477,19395420,093247,093732,1,1/1,1,贸易行业,2025-04-14
59,002640,跨境通,9.97150993347168,3.86,1467969952,5393095503.86,6014039526.08,28.240381240844727,34820241,100642,135427,5,3/3,3,贸易行业,2025-04-14
36,603508,思维列控,9.986859321594238,25.11,243792944,9573799606.47,9573799782.24,2.563211441040039,45262281,093853,093853,0,1/1,1,软件开发,2025-04-14
23,002987,京北方,9.988317489624023,18.83,206306438,11344330217.009998,11670399855.519999,1.8454315662384033,60603601,093239,093239,0,1/1,1,软件开发,2025-04-14
44,002639,雪人股份,10.0,7.92,515974912,5152607903.5199995,6119009233.92,10.215731620788574,58213346,094306,094306,0,1/1,1,通用设备,2025-04-14
60,002760,凤形股份,10.02967357635498,18.54,95856863,2002110609.24,2002110609.24,4.927156925201416,86363028,100912,100912,0,1/1,1,通用设备,2025-04-14
50,603617,君禾股份,10.078740119934082,6.99,71577181,2656768545.63,2729394694.56,2.7601513862609863,18438082,094536,094536,0,1/1,1,通用设备,2025-04-14
87,603863,松炀资源,10.008271217346191,13.3,95243081,2721845000.0,2721845000.0,3.6645004749298096,37701510,112907,112907,0,1/1,1,造纸印刷,2025-04-14
79,600238,海南椰岛,9.933774948120117,6.64,393084240,2954810491.2,2976048000.0,13.709935188293457,6147976,105941,143947,2,1/1,1,酿酒行业,2025-04-14
96,605158,华达新材,10.036275863647461,9.1,125042014,4653922000.0,4653922000.0,2.771378993988037,1901445,135510,135510,0,3/2,1,钢铁行业,2025-04-14
70,603069,海汽集团,9.994767189025879,21.02,456318656,6642320000.0,6642320000.0,7.116858959197998,45544559,103123,103123,0,4/2,1,铁路公路,2025-04-14
13,002487,大金重工,10.017574310302734,25.04,396968256,15798243460.64,15969243573.76,2.51762056350708,87430390,093012,093451,4,1/1,1,风电设备,2025-04-14
71,002495,佳隆股份,9.829059600830078,2.57,212950694,1834812700.7099998,2404557792.0,11.920583724975586,28031717,103645,103645,0,1/1,1,食品饮料,2025-04-14
53,002481,双塔食品,9.922179222106934,5.65,270168560,6317562190.0,6970385202.400001,4.371316432952881,67131949,095233,095554,1,1/1,1,食品饮料,2025-04-14
86,002732,燕塘乳业,9.977827072143555,19.84,539926000,3106272832.64,3121824000.0,18.161108016967773,1914560,112351,150000,4,3/2,1,食品饮料,2025-04-14
77,603517,绝味食品,10.0,17.6,680210336,10665634073.6,10665634073.6,6.538966178894043,59277468,104548,104548,0,1/1,1,食品饮料,2025-04-14
