序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
35,002354,天娱数科,9.98509693145752,7.38,3007148256,11943577847.16,12210843381.119999,25.77959632873535,218759502,101448,101448,0,2/2,2,互联网服,2025-02-06
51,603171,税友股份,9.991312026977539,37.98,371745712,15415702199.999998,15448868159.039999,2.4984476566314697,995076,111255,145652,1,4/2,1,互联网服,2025-02-06
12,605398,新炬网络,9.996743202209473,33.78,546876736,5496559282.62,5496559282.62,10.117477416992188,99191592,093035,093323,3,6/6,6,互联网服,2025-02-06
53,600967,内蒙一机,10.045146942138672,9.75,620086672,16564406010.75,16592498052.0,3.857492208480835,50515188,112227,112227,0,1/1,1,交运设备,2025-02-06
15,003015,日久光电,10.033002853393555,16.67,743501072,4138578950.28,4685381422.240001,18.203147888183594,74248180,093218,094827,2,3/2,1,光学光电,2025-02-06
66,002387,维信诺,9.989142417907715,10.13,588087616,14129396540.93,14149681410.080002,4.277278900146484,37587456,131030,143515,3,1/1,1,光学光电,2025-02-06
62,002036,联创电子,9.967496871948242,10.15,512627360,10690038981.65,10752607936.0,4.994856834411621,123981417,130333,130333,0,1/1,1,光学光电,2025-02-06
60,300790,宇瞳光学,19.99034309387207,24.85,850943552,7428050199.85,9296856553.6,12.474440574645996,84684227,130124,130124,0,1/1,1,光学光电,2025-02-06
84,603297,永新光学,9.998905181884766,100.44,442371680,11121630804.0,11163956220.0,4.139420509338379,57562164,143351,143351,0,1/1,1,光学光电,2025-02-06
9,603110,东方材料,9.975062370300293,17.64,126192679,3549639552.48,3549639552.48,3.555084228515625,169212052,093001,093001,0,2/2,2,化学制品,2025-02-06
1,000818,航锦科技,10.016242027282715,20.32,161868226,13764105568.0,13800449920.0,1.1760170459747314,255363472,092500,092500,0,3/3,3,化学原料,2025-02-06
29,600889,南京化纤,9.98307991027832,19.5,733441856,7143747195.0,7143747312.0,10.462404251098633,84212700,094557,095309,2,1/1,1,化纤行业,2025-02-06
68,002213,大为股份,9.986684799194336,16.52,880493744,3403035153.2799997,3917800600.0,27.219329833984375,78962130,131333,131842,1,2/2,2,半导体,2025-02-06
28,688620,安凯微,20.013341903686523,17.99,942606048,4108889374.7999997,7052079999.999999,25.464473724365234,91152505,094554,094554,0,2/2,2,半导体,2025-02-06
41,603893,瑞芯微,10.002359390258789,186.52,3512943136,78094823718.52,78133526432.0,4.719597816467285,283174664,102543,141950,1,1/1,1,半导体,2025-02-06
52,001368,通达创智,9.984871864318848,21.81,100568401,691278309.75,2490148026.0,14.953276634216309,164435404,112121,112121,0,1/1,1,塑料制品,2025-02-06
63,603150,万朗磁塑,9.988776206970215,29.4,121702483,1573381572.0,2513200200.0,7.852616310119629,82731600,130519,130519,0,1/1,1,塑料制品,2025-02-06
5,600120,浙江东方,10.0,6.16,920412160,21038749990.72,21038749966.08,4.374842643737793,1464725225,092501,092501,0,3/3,3,多元金融,2025-02-06
75,002403,爱仕达,10.018552780151367,17.79,656292416,5286502266.66,6059960267.04,12.942461967468262,108970278,132309,132309,0,1/1,1,家电行业,2025-02-06
80,605555,德昌股份,9.987516403198242,26.43,403605376,3586509108.45,9841495944.0,11.736011505126953,37892056,135226,135226,0,1/1,1,家电行业,2025-02-06
45,603486,科沃斯,9.993202209472656,48.54,760195456,27629046974.579998,27924830561.28,2.8313114643096924,97104949,105027,105027,0,1/1,1,家电行业,2025-02-06
17,603311,金海高科,9.990394592285156,11.45,64692902,2700870735.1499996,2700870735.1499996,2.457904100418091,45530925,093418,093418,0,1/1,1,家电行业,2025-02-06
20,603578,三星新材,10.016977310180664,12.96,39696815,2337427134.7200003,2337427134.7200003,1.7223016023635864,30801902,093722,093722,0,1/1,1,家电行业,2025-02-06
72,600206,有研新材,10.006540298461914,16.82,1483274512,14239027044.24,14239026976.960001,10.76197624206543,73041135,131917,133511,2,1/1,1,小金属,2025-02-06
77,300718,长盛轴承,20.00370979309082,64.67,3400757360,12537199948.11,19322039482.08,29.76775550842285,73022001,133212,145627,1,1/1,1,工程机械,2025-02-06
11,002905,金逸影视,10.069930076599121,7.87,62310862,2750092800.0,2961638400.0,2.2879579067230225,54857835,093033,093033,0,1/1,1,文化传媒,2025-02-06
50,600593,大连圣亚,10.017889022827148,30.75,238014785,3960600000.0,3960600000.0,6.321971893310547,54944100,110725,110725,0,1/1,1,旅游酒店,2025-02-06
10,600595,中孚实业,10.0977201461792,3.38,587448400,13546719285.32,13551873778.56,4.351531982421875,66429624,093010,095637,3,1/1,1,有色金属,2025-02-06
82,002594,比亚迪,10.0,311.08,11416508672,361617284077.27997,905014422484.48,3.281484842300415,726434016,143048,143048,0,1/1,1,汽车整车,2025-02-06
61,000868,安凯客车,10.054844856262207,6.02,276035936,4414637076.36,5655878710.719999,6.5022711753845215,49178511,130148,130148,0,1/1,1,汽车整车,2025-02-06
81,002284,亚太股份,10.049019813537598,8.98,422944576,6566303273.54,6637121160.96,6.657392501831055,35129266,142454,142454,0,1/1,1,汽车零部,2025-02-06
85,301488,豪恩汽电,19.99629783630371,64.81,273789984,1517526150.0,5962520000.0,19.416635513305664,91665773,143636,143636,0,1/1,1,汽车零部,2025-02-06
59,603390,通达电气,9.956709861755371,10.16,93240712,3553513492.4,3572987357.44,2.768192768096924,54006496,130030,130030,0,1/1,1,汽车零部,2025-02-06
88,603197,保隆科技,9.989457130432129,41.73,598763376,8814665290.08,8850542657.58,7.027667045593262,36265456,144553,144553,0,1/1,1,汽车零部,2025-02-06
70,603596,伯特利,10.00397777557373,55.31,1331915712,33534304769.2,33548049525.440002,4.065197944641113,66597609,131515,132054,2,2/2,2,汽车零部,2025-02-06
69,603166,福达股份,10.010881423950195,10.11,504748592,6460377461.61,6533169512.16,8.208819389343262,59955535,131400,131400,0,1/1,1,汽车零部,2025-02-06
67,002126,银轮股份,10.020242691040039,21.74,1067079648,17044950444.659998,18144218261.44,6.422389030456543,64248048,131245,140000,6,1/1,1,汽车零部,2025-02-06
65,002448,中原内配,9.938838005065918,7.19,322278784,3500643171.02,4230665369.1200004,9.451788902282715,51602522,130927,130927,0,1/1,1,汽车零部,2025-02-06
19,002664,信质集团,10.0,16.94,385655408,6805368674.72,6900637744.000001,5.867201328277588,80999473,093721,093721,0,1/1,1,汽车零部,2025-02-06
83,839946,华阳变速,29.90506362915039,8.21,129796347,817202875.0000001,1108271537.0300002,17.6707820892334,26607854,143345,143345,0,1/1,1,汽车零部,2025-02-06
86,002920,德赛西威,10.00175666809082,125.27,1624016416,69293410919.06,69519769048.8,2.460411310195923,139540006,143706,143706,0,1/1,1,汽车零部,2025-02-06
90,002906,华阳集团,9.996743202209473,33.78,800160928,17722244717.34,17728644439.68,4.686382293701172,33131424,144745,144745,0,1/1,1,汽车零部,2025-02-06
89,603786,科博达,10.008070945739746,68.15,176233594,27422749015.000004,27525124217.600002,0.6639580130577087,8809069,144609,145015,1,1/1,1,汽车零部,2025-02-06
39,603305,旭升集团,10.019145011901855,17.24,651191024,16088914507.999998,16088914439.039999,4.15910005569458,96742587,102401,102401,0,4/2,1,汽车零部,2025-02-06
3,002881,美格智能,10.009037971496582,48.69,15812467,8815799422.26,12747131784.359999,0.1793650984764099,699282955,092500,092500,0,4/4,4,消费电子,2025-02-06
18,002577,雷柏科技,9.98964786529541,21.25,265340353,6010881250.0,6011200000.0,4.485445499420166,82981271,093439,093545,1,1/1,1,消费电子,2025-02-06
31,002600,领益智造,10.022522926330566,9.77,2666952688,67349861296.84,68469898278.399994,4.082062244415283,305851022,095536,095536,0,1/1,1,消费电子,2025-02-06
49,832876,慧为智能,29.980751037597656,27.01,245857853,1032394964.94,1733519599.5900002,26.053508758544922,26673941,110012,111321,1,1/1,1,消费电子,2025-02-06
30,600633,浙数文化,9.973285675048828,12.35,862131360,15660719729.199999,15660719828.0,5.693012237548828,125056816,094839,094839,0,2/2,2,游戏,2025-02-06
32,603066,音飞储存,9.980620384216309,11.35,139913563,3338943839.9,3338943908.0,4.27088737487793,48279495,100240,100516,1,1/1,1,物流行业,2025-02-06
44,002913,奥士康,10.01558780670166,28.23,601485488,7218494956.02,8959087253.76,8.547198295593262,25621548,104857,145442,1,1/1,1,电子元件,2025-02-06
57,603920,世运电路,10.006540298461914,33.64,1234137072,24201012178.28,24201012144.64,5.298708438873291,70827136,130021,132836,3,1/1,1,电子元件,2025-02-06
22,002815,崇达技术,9.98116683959961,11.68,551460160,7485065091.5199995,12629017379.84,7.48356819152832,43551216,093939,094148,1,1/1,1,电子元件,2025-02-06
25,603728,鸣志电器,10.007294654846191,75.41,610404224,31587929325.0,31587929023.359997,2.010709762573242,111810407,094126,094126,0,2/2,2,电机,2025-02-06
64,002576,通达动力,10.0,15.84,166574580,2566516724.64,2615184000.0,6.750977516174316,43108560,130606,130606,0,1/1,1,电机,2025-02-06
40,003021,兆威机电,10.001980781555176,111.08,1741771968,22904382754.4,26681804780.0,7.811521530151367,87950922,102409,142733,4,1/1,1,电机,2025-02-06
56,605055,迎丰股份,9.980430603027344,5.62,52212037,2472800000.0,2472800000.0,2.164480447769165,41213708,112605,112605,0,1/1,1,纺织服装,2025-02-06
14,000532,华金资本,10.01243782043457,17.69,1417843360,6077395006.740001,6097890463.84,23.41325569152832,60524424,093157,095539,5,3/3,3,综合行业,2025-02-06
38,688343,云天励飞-U,19.99629020690918,64.69,1999339664,16680990116.97,22973600864.32,12.710440635681152,196106182,102148,102148,0,1/1,1,软件开发,2025-02-06
55,688023,安恒信息,19.992324829101562,62.54,1110552912,6383179184.3,6396115645.84,18.525867462158203,28621243,112512,112942,2,2/2,2,软件开发,2025-02-06
33,002261,拓维信息,10.016155242919922,20.43,3705587200,23040214393.14,25661173086.72,16.45501708984375,476881391,101130,101130,0,2/2,2,软件开发,2025-02-06
42,688058,宝兰德,19.99323272705078,35.47,202609424,2757116335.39,2757116335.39,7.849026679992676,73183583,103623,103623,0,1/1,1,软件开发,2025-02-06
21,300211,亿通科技,19.97549057006836,9.79,225666791,2922137056.9599996,2975472037.12,8.035396575927734,33634524,093857,093857,0,1/1,1,通信服务,2025-02-06
36,002123,梦网科技,9.974424362182617,12.9,2383144976,9226581810.0,10327610587.2,26.572269439697266,32976669,101721,134712,9,2/2,2,通信服务,2025-02-06
76,600355,精伦电子,10.0977201461792,3.38,333095104,1663261496.0,1663261496.0,21.172683715820312,17979234,132541,132541,0,2/2,2,通信设备,2025-02-06
54,000810,创维数字,10.032102584838867,13.71,963161856,15322181507.79,15769462456.800001,6.553552150726318,130596017,112439,112439,0,1/1,1,通信设备,2025-02-06
87,002413,雷科防务,10.096153259277344,4.58,357892224,5727418528.54,6031812514.56,6.461616516113281,64178083,143851,143851,0,1/1,1,通信设备,2025-02-06
43,002965,祥鑫科技,10.009016990661621,48.8,1147999888,7453377134.4,9965381534.4,15.816839218139648,75117840,104424,111221,7,4/2,1,通用设备,2025-02-06
74,301261,恒工精密,20.00798797607422,60.1,637917232,2277200779.6,5282200779.6,30.102787017822266,49678660,132045,133306,2,1/1,1,通用设备,2025-02-06
13,002520,日发精机,9.930313110351562,6.31,148120853,4527047479.009999,4734047010.08,3.3354873657226562,106753987,093154,093154,0,1/1,1,通用设备,2025-02-06
26,603278,大业股份,9.965636253356934,9.6,179696655,3280890163.2,3280890163.2,5.6571269035339355,57775488,094143,094143,0,1/1,1,通用设备,2025-02-06
16,002122,汇洲智能,10.068650245666504,4.81,949349584,9561007937.779999,9622288328.64,10.154998779296875,106280798,093221,093439,1,12/6,2,通用设备,2025-02-06
78,600114,东睦股份,9.983633041381836,20.16,1875572848,12426290896.32,12426290795.52,15.574042320251465,40360561,133528,144022,1,1/1,1,通用设备,2025-02-06
8,600126,杭钢股份,9.965035438537598,6.29,185091509,21242519332.07,21242519363.52,0.8713256120681763,833963971,092503,092503,0,2/2,2,钢铁行业,2025-02-06
2,000972,中基健康,9.969788551330566,3.64,5207020,2807472227.56,2807472245.76,0.18547004461288452,79490320,092500,092500,0,3/3,2,食品饮料,2025-02-06
37,600186,莲花控股,10.037175178527832,5.92,1489081344,10577325810.72,10623867092.48,14.557894706726074,125503396,101759,101759,0,1/1,1,食品饮料,2025-02-06
