序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
36,000985,大庆华科,10.01540756225586,21.42,107365497,2776878090.0,2776878090.0,3.9849853515625,61147352,101136,101136,0,1/1,1,化学制品,2025-11-11
13,603938,三孚股份,9.986129760742188,23.79,489602800,9102636783.63,9102636759.84,5.412622928619385,72678450,093032,093411,2,2/2,2,化学制品,2025-11-11
42,688670,金迪克,19.990388870239258,24.97,309943200,3076304000.0,3076304000.0,10.901296615600586,37791395,103759,133047,1,2/2,2,化学制药,2025-11-11
49,603663,三祥新材,10.008805274963379,37.48,1661107696,15847284229.999998,15865274405.119999,10.829216003417969,21525813,112148,143300,4,3/2,1,化学原料,2025-11-11
39,600714,金瑞矿业,10.030628204345703,14.37,239661106,4141093043.0099998,4141093028.64,6.059206008911133,35276999,102711,102711,0,1/1,1,化学原料,2025-11-11
54,300082,奥克股份,20.041973114013672,11.44,1183633712,7758699096.719999,7780323499.5199995,16.250741958618164,19883406,130951,144651,5,1/1,1,化学原料,2025-11-11
33,600810,神马股份,10.0,11.11,769722528,11335088388.91,11444255282.24,6.968875408172607,65869156,100035,100035,0,1/1,1,化纤行业,2025-11-11
8,600829,人民同泰,9.970958709716797,11.36,68505912,6587534461.92,6587534405.12,1.0399324893951416,147300008,092503,092503,0,2/2,2,医药商业,2025-11-11
15,603122,合富中国,10.0,18.26,869959936,7268441078.580001,7268441206.400001,12.254258155822754,168390341,093134,093334,2,11/10,1,医药商业,2025-11-11
16,688233,神工股份,20.003267288208008,73.43,1647290080,12505550194.480001,12505550194.480001,13.32219409942627,94048409,093138,102811,8,2/2,2,半导体,2025-11-11
6,600693,东百集团,9.986684799194336,8.26,87611507,7177549979.32,7184929942.4,1.2206324338912964,193896726,092500,092500,0,5/3,2,商业百货,2025-11-11
62,688585,上纬新材,20.0,130.2,2146648720,52517696985.6,52517696985.6,4.494348526000977,122263008,141522,141522,0,1/1,1,塑料制品,2025-11-11
52,002676,顺威股份,10.0,9.68,520442608,6969372123.12,6969600000.0,7.768609046936035,112478696,130321,130321,0,1/1,1,家电行业,2025-11-11
21,002204,大连重工,10.060060501098633,7.33,500287712,14156942334.56,14156942334.56,3.595392942428589,127238684,093421,093421,0,1/1,1,工程机械,2025-11-11
20,000069,华侨城Ａ,10.150376319885254,2.93,972916240,20212903218.33,23550630799.36,4.885756492614746,76260457,093330,112554,2,2/2,2,房地产开,2025-11-11
38,600094,大名城,10.076045989990234,5.79,781026624,12310871410.5,13461460777.92,6.477921485900879,23392758,102045,133018,6,1/1,1,房地产开,2025-11-11
64,000631,顺发恒能,10.122699737548828,3.59,165696840,8599051911.56,8599051925.92,2.021951198577881,42842223,141712,141712,0,1/1,1,房地产开,2025-11-11
37,600831,广电网络,10.0,5.5,212955445,3910208456.0,3910208456.0,5.6052422523498535,43044859,101517,101517,0,1/1,1,文化传媒,2025-11-11
50,000688,国城矿业,9.990439414978027,23.01,1105845552,25895286050.010002,25895385522.24,4.514120578765869,109779973,130009,130009,0,2/2,2,有色金属,2025-11-11
27,600477,杭萧钢构,9.929078102111816,3.1,431332640,7343795065.0,7343795046.400001,5.974422931671143,43000183,094301,094819,3,1/1,1,水泥建材,2025-11-11
4,002328,新朋股份,9.970674514770508,7.5,406174880,4280939220.0,5788275000.0,9.487985610961914,65349487,092500,092500,0,1/1,1,汽车零部,2025-11-11
63,600403,大有能源,10.060606002807617,9.08,1157683920,21708576610.16,21708576592.0,5.709888458251953,96635716,141709,141709,0,1/1,1,煤炭行业,2025-11-11
65,600408,安泰集团,10.070257186889648,4.7,1381596880,4731960000.0,4731960000.0,32.72700119018555,10280310,144318,145327,2,19/10,1,煤炭行业,2025-11-11
55,600681,百川能源,9.933774948120117,4.98,700847568,6672247684.56,6677456983.68,10.927770614624023,127336224,131422,131422,0,1/1,1,燃气,2025-11-11
1,000407,胜利股份,10.052909851074219,4.16,36654109,3643254001.92,3661152168.96,1.0060815811157227,248701506,092500,092500,0,1/1,1,燃气,2025-11-11
56,603686,福龙马,9.996866226196289,35.1,4025337728,14581607180.400002,14581607040.0,28.87137794494629,252513682,132145,132145,0,1/1,1,环保行业,2025-11-11
67,605580,恒盛能源,10.012300491333008,44.72,671373344,12521600000.0,12521600000.0,5.631126403808594,4325318,150000,150000,0,1/1,1,电力行业,2025-11-11
30,002196,方正电机,9.979352951049805,15.98,2710298272,7802800803.860001,7924033537.280001,35.86732864379883,118190157,095018,142339,2,4/3,1,电机,2025-11-11
47,002733,雄韬股份,10.02169132232666,25.36,1341257568,9354359568.24,9743690168.32,14.705190658569336,84892600,105818,134045,2,1/1,1,电池,2025-11-11
43,600475,华光环能,9.994256973266602,19.15,662283168,18056261710.35,18306743691.199997,3.7945165634155273,111335170,104715,104715,0,1/1,1,电源设备,2025-11-11
10,601567,三星医疗,10.015290260314941,28.78,471635888,40441926532.0,40441926762.24,1.1693662405014038,189792213,093002,093002,0,1/1,1,电网设备,2025-11-11
19,300360,炬华科技,19.987699508666992,19.51,1956310896,9760397187.87,10031790711.2,20.190387725830078,69926688,093312,134203,3,1/1,1,电网设备,2025-11-11
11,002451,摩恩电气,9.991235733032227,12.55,2111874608,5511319950.0,5530408500.0,39.40568161010742,35892196,093009,144851,24,6/6,6,电网设备,2025-11-11
3,002083,孚日股份,10.012674331665039,8.68,1099629552,8214105444.16,8216826589.44,13.477999687194824,117688187,092500,100018,4,4/4,4,纺织服装,2025-11-11
12,600113,浙江东日,9.993805885314941,53.27,227760196,21916937893.2,22436080465.120003,1.0440216064453125,75294108,093009,093009,0,2/2,2,综合行业,2025-11-11
2,000632,三木集团,9.944750785827637,5.97,91714203,2778925187.8199997,2779151820.96,3.3003480434417725,159483099,092500,092500,0,7/4,3,综合行业,2025-11-11
53,002053,云南能投,9.991876602172852,13.54,381119776,12466588594.06,12466677050.88,3.157766819000244,67077119,130406,130406,0,1/1,1,综合行业,2025-11-11
57,002718,友邦吊顶,10.0,29.26,110598969,1653362341.4,3846163476.5400004,6.970699787139893,58448137,132948,132948,0,1/1,1,装修建材,2025-11-11
26,000619,海螺新材,10.0,7.15,144790258,2574000000.0,3154357148.8,5.676781177520752,218634759,094151,094151,0,1/1,1,装修建材,2025-11-11
59,601061,中信金属,10.006414413452148,17.15,1463467312,8594788476.05,84035000000.0,17.86050033569336,24836973,134938,145105,5,1/1,1,贸易行业,2025-11-11
41,000061,农 产 品,9.98810863494873,9.25,339181392,15696630305.5,18360891100.0,2.2289371490478516,43663043,102957,102957,0,1/1,1,贸易行业,2025-11-11
28,300959,线上线下,20.0,144.0,1294884080,7539151536.0,11572963200.0,17.844017028808594,39093552,094503,111636,14,2/2,2,通信服务,2025-11-11
29,300179,四方达,19.987104415893555,18.61,1482165248,6959802749.58,9039322448.96,22.422826766967773,84280670,094751,095424,1,1/1,1,通用设备,2025-11-11
60,688448,磁谷科技,20.0,44.88,505389472,2152996824.0,3215755224.0,25.070938110351562,34997783,135234,135234,0,1/1,1,通用设备,2025-11-11
31,600172,黄河旋风,9.956709861755371,7.62,1437981808,9725068815.0,10989445737.6,15.295527458190918,139024393,095357,095357,0,1/1,1,非金属材,2025-11-11
32,600516,方大炭素,9.983633041381836,6.72,1603151488,27054520872.96,27054520872.96,6.063811779022217,138213505,095504,101213,2,1/1,1,非金属材,2025-11-11
58,300997,欢乐家,19.9908504486084,26.23,982790880,10124970324.880001,11474929170.56,10.338861465454102,65130375,133354,133354,0,2/2,2,食品饮料,2025-11-11
61,920726,朱老六,29.970178604125977,26.15,366662368,1462234910.75,2658670500.0,28.494848251342773,57063928,140534,140534,0,1/1,1,食品饮料,2025-11-11
7,600429,三元股份,10.054844856262207,6.02,121565376,9015295704.519999,9042576213.439999,1.3484346866607666,115962152,092502,092502,0,2/2,2,食品饮料,2025-11-11
46,002286,保龄宝,9.990108489990234,11.12,437364640,4109419685.6,4231909221.12,10.949028968811035,58929884,105654,105654,0,1/1,1,食品饮料,2025-11-11
34,600737,中粮糖业,9.987516403198242,17.62,1020629536,37686505777.36,37686505706.880005,2.7838454246520996,104479552,100042,100930,3,1/1,1,食品饮料,2025-11-11
