序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
11,002165,红 宝 丽,10.050762176513672,10.84,1657814704,7887503736.64,7970325065.599999,21.26884651184082,221756199,093054,095512,2,10/5,3,化学制品,2025-04-17
4,003020,立方制药,9.995654106140137,25.31,35267030,3493714268.0299997,4840803255.0,1.0094423294067383,241254844,092500,092500,0,3/3,3,化学制药,2025-04-17
84,000510,新金路,10.0,5.28,1027744832,3203190233.76,3424310123.52,34.74874496459961,36920928,143442,143442,0,5/4,1,化学原料,2025-04-17
62,002427,尤夫股份,9.944750785827637,5.97,635114816,5882997315.42,5883033720.48,11.278059959411621,48456770,110139,110139,0,1/1,1,化纤行业,2025-04-17
17,603933,睿能科技,9.972298622131348,15.88,76974302,3295807851.0,3295807851.0,2.379295587539673,54971811,093522,093522,0,1/1,1,半导体,2025-04-17
53,601086,国芳集团,10.010427474975586,10.55,1113718816,7026300000.0,7026300000.0,16.507078170776367,36227645,102812,134006,3,10/9,2,商业百货,2025-04-17
33,600857,宁波中百,10.0,10.23,156774655,2294792771.37,2294792771.37,7.011854648590088,27745806,094330,094330,0,1/1,1,商业百货,2025-04-17
66,605136,丽人丽妆,9.959073066711426,8.06,141074859,3227695510.0,3227695477.76,4.565123081207275,53819658,130026,130026,0,1/1,1,商业百货,2025-04-17
9,605188,国光连锁,10.0,12.54,114854275,6214573200.0,6214573200.0,1.8667502403259277,84162949,093028,093028,0,4/4,4,商业百货,2025-04-17
14,000859,国风新材,9.966216087341309,6.51,304567424,5832009676.71,5832805530.72,5.305027008056641,77461969,093230,093230,0,1/1,1,塑料制品,2025-04-17
30,603928,兴业股份,9.978768348693848,10.36,65040618,2715148800.0,2715148800.0,2.4688873291015625,49313703,094006,094006,0,1/1,1,塑料制品,2025-04-17
68,001368,通达创智,9.985243797302246,22.36,108318556,626080000.0,2552944056.0,18.215179443359375,59625176,130100,130100,0,5/3,1,塑料制品,2025-04-17
31,001300,三柏硕,9.982332229614258,12.45,67535832,824427633.15,3035010129.2999997,8.334003448486328,44455202,094200,094200,0,4/2,1,家用轻工,2025-04-17
73,601068,中铝国际,10.084033966064453,5.24,195231306,13412255095.08,15645782065.28,1.4963783025741577,66884093,131432,131432,0,1/1,1,工程建设,2025-04-17
57,600939,重庆建工,9.920635223388672,2.77,55985990,5267984473.7300005,5267984493.12,1.0964791774749756,28860630,104053,104053,0,1/1,1,工程建设,2025-04-17
12,000514,渝 开 发,9.946236610412598,4.09,65618153,3451023246.85,3451023226.4,1.9340765476226807,49864560,093151,093151,0,1/1,1,房地产开,2025-04-17
24,000965,天保基建,10.029498100280762,3.73,497096400,4139669238.35,4139669242.08,12.378491401672363,42473099,093751,094227,2,2/2,2,房地产开,2025-04-17
40,000668,荣丰控股,10.037175178527832,5.92,101046509,869303988.8,869303988.8,12.044853210449219,2871910,095339,140742,8,4/3,2,房地产开,2025-04-17
83,603506,南都物业,10.031347274780273,10.53,99538596,1977300012.87,1977300012.87,5.260505199432373,21283657,142813,142813,0,1/1,1,房地产服,2025-04-17
63,002188,中天服务,9.954751014709473,4.86,87823412,1250784214.02,1589724817.92,7.236043930053711,26154090,110151,110151,0,1/1,1,房地产服,2025-04-17
70,300805,电声股份,19.957082748413086,11.18,297022848,3221660014.56,4743155248.0,9.851042747497559,74556736,130339,130339,0,1/1,1,文化传媒,2025-04-17
60,000428,华天酒店,10.112359046936035,3.92,353810208,3994189920.0,3994189920.0,9.523592948913574,59476874,105400,105400,0,1/1,1,旅游酒店,2025-04-17
32,601007,金陵饭店,10.0130033493042,8.46,568546288,3299400000.0000005,3299400000.0000005,17.693370819091797,86872812,094232,094653,2,2/2,2,旅游酒店,2025-04-17
35,002715,登云股份,9.97990608215332,16.42,99065426,2265960000.0,2265960000.0,4.461557865142822,79894794,094751,094751,0,1/1,1,汽车零部,2025-04-17
39,002843,泰嘉股份,9.995076179504395,22.34,395905392,5602705835.08,5676852295.08,7.267444610595703,39563916,095121,095121,0,4/2,1,消费电子,2025-04-17
82,603128,华贸物流,9.944750785827637,7.96,2939489920,10420010092.24,10420010108.16,29.392986297607422,13418474,142608,144547,7,3/3,3,物流行业,2025-04-17
69,600575,淮河能源,9.944750785827637,3.98,1573888720,15467319038.7,15467319066.56,10.468623161315918,48504260,130156,135108,6,1/1,1,物流行业,2025-04-17
77,600794,保税科技,10.052909851074219,4.16,387730480,4992632973.12,4992632985.6,8.266369819641113,72768275,135239,135239,0,1/1,1,物流行业,2025-04-17
86,002492,恒基达鑫,9.980430603027344,5.62,148946734,2235831154.5,2276100000.0,7.000645637512207,69048444,144139,144139,0,1/1,1,物流行业,2025-04-17
43,603359,东珠生态,10.059171676635742,5.58,145915935,2489215680.0,2489215680.0,6.042182922363281,51596943,095433,095433,0,3/2,1,环保行业,2025-04-17
45,000920,沃顿科技,9.969481468200684,10.81,280237968,4561576775.0,5109034307.2,6.323694705963135,36035135,095639,095927,1,1/1,1,环保行业,2025-04-17
18,000820,神雾节能,9.913793563842773,2.55,49091169,749781342.4499999,1641231530.3999999,6.617715358734131,11580825,093539,094739,6,1/1,1,环保行业,2025-04-17
28,002201,九鼎新材,10.081300735473633,6.77,308723120,4402205620.259999,4411577344.8,7.137911319732666,48233393,093951,095221,1,1/1,1,玻璃玻纤,2025-04-17
34,603900,莱绅通灵,10.048623085021973,6.79,130016808,2311817373.6,2329131873.6,5.788327217102051,35794435,094443,094443,0,1/1,1,珠宝首饰,2025-04-17
7,000025,特  力Ａ,9.99428939819336,19.26,1145636208,7564910443.200001,8302183243.200001,15.336174011230469,99059746,093003,141036,2,2/2,2,珠宝首饰,2025-04-17
25,002693,双成药业,10.02685832977295,12.29,416303904,5055885959.839999,5096536953.759999,8.384586334228516,106897191,093800,093800,0,6/5,4,生物制品,2025-04-17
74,600644,乐山电力,9.957173347473145,10.27,1276455808,5529374767.929999,5939354780.32,24.207197189331055,19433489,131759,143114,2,8/5,4,电力行业,2025-04-17
13,002584,西陇科学,9.975668907165527,9.04,548061152,3909721089.8399997,5290356400.639999,14.150300025939941,94135328,093212,093500,1,1/1,1,电子化学,2025-04-17
59,603931,格林达,10.003534317016602,31.12,189319139,6210256785.6,6210256785.6,3.135507583618164,33146285,104335,104335,0,4/2,1,电子化学,2025-04-17
46,603002,宏昌电子,10.038609504699707,5.7,237718429,6282332611.2,6464247518.400001,3.882641315460205,26709630,100730,100730,0,1/1,1,电子化学,2025-04-17
22,603819,神力股份,10.019646644592285,16.8,161807002,3657867141.6000004,3657867141.6000004,4.484264850616455,32072913,093709,093709,0,1/1,1,电机,2025-04-17
49,002255,海陆重工,10.024752616882324,8.89,1006134144,5671573240.27,7386532587.84,18.28692054748535,110784477,101615,101615,0,4/2,1,电源设备,2025-04-17
72,600448,华纺股份,10.037175178527832,2.96,231801453,1864266199.52,1864266205.44,12.606677055358887,6729915,130526,145641,2,1/1,1,纺织服装,2025-04-17
5,605138,盛泰集团,9.952607154846191,6.96,27307644,3866714415.36,3866714415.36,0.7062234282493591,37794192,092501,092501,0,6/3,2,纺织服装,2025-04-17
19,001234,泰慕士,10.019569396972656,28.11,613030128,2998400937.0,3076181307.0,20.6989688873291,50459249,093551,134921,15,6/6,6,纺织服装,2025-04-17
2,002098,浔兴股份,10.055866241455078,9.85,156056200,3526300000.0,3526300000.0,4.425494194030762,93354665,092500,092500,0,3/3,3,纺织服装,2025-04-17
42,603116,红蜻蜓,10.0,5.39,65790790,3105722312.0,3105722312.0,2.1858606338500977,25025231,095430,095430,0,1/1,1,纺织服装,2025-04-17
54,600391,航发科技,10.008445739746094,26.05,1373746640,8599870010.35,8599869828.0,16.41560173034668,30789406,103014,144759,7,1/1,1,航天航空,2025-04-17
75,002985,北摩高科,9.991568565368652,26.09,364445968,5408049891.64,8658060424.0,6.938836574554443,20010482,131942,131942,0,1/1,1,航天航空,2025-04-17
1,002040,南 京 港,9.959623336791992,8.17,551837312,3970130984.65,4002550582.24,14.133810997009277,80603635,092500,102348,1,2/2,2,航运港口,2025-04-17
64,603389,亚振家居,9.984151840209961,6.94,98212705,1823498880.0,1823498880.0,5.564151763916016,32405080,112853,112853,0,1/1,1,装修建材,2025-04-17
52,300616,尚品宅配,20.0,13.92,292582656,2171050088.64,3125262441.6,14.153085708618164,36855844,102339,102339,0,1/1,1,装修建材,2025-04-17
55,603801,志邦家居,10.037175178527832,11.84,161866508,5142702129.28,5168227630.08,3.2533469200134277,41640510,103134,103134,0,1/1,1,装修建材,2025-04-17
10,002631,德尔未来,10.043667793273926,5.04,177365662,3999604654.08,4018305715.2,4.464024543762207,9041256,093030,093030,0,1/1,1,装修建材,2025-04-17
47,605287,德才股份,10.025707244873047,12.84,117025163,1797600000.0,1797600000.0,6.6510491371154785,19250498,101252,111407,6,1/1,1,装修装饰,2025-04-17
61,600250,南京商旅,10.055248260498047,9.96,266340990,3093515034.84,3093514965.1200004,8.999691009521484,45170592,105635,105635,0,1/1,1,贸易行业,2025-04-17
81,002127,南极电商,10.075567245483398,4.37,618238208,8716857340.89,10727783648.0,7.383545398712158,138475297,142118,142118,0,4/2,1,贸易行业,2025-04-17
58,001316,润贝航科,10.009126663208008,36.16,303745904,983814159.9999999,2981753599.9999995,32.148048400878906,42461892,104139,105903,1,1/1,1,贸易行业,2025-04-17
37,002261,拓维信息,10.0,28.38,3894439408,32354205134.46,35647328354.88,12.414572715759277,424791840,095012,095106,1,1/1,1,软件开发,2025-04-17
44,603039,泛微网络,9.998394966125488,68.54,220673843,17861734623.420002,17861734623.420002,1.268201470375061,57025759,095546,095546,0,1/1,1,软件开发,2025-04-17
50,002410,广联达,10.02087688446045,15.81,1051554704,25107561858.99,26117239952.16,4.303057670593262,96878937,101730,101730,0,1/1,1,软件开发,2025-04-17
76,002153,石基信息,10.026385307312012,8.34,584158672,13342030125.36,22761476625.6,4.525660037994385,80913262,132821,132821,0,1/1,1,软件开发,2025-04-17
27,603315,福鞍股份,10.008554458618164,12.86,152072967,4034519755.04,4120681857.9199996,3.8464083671569824,51294772,093947,093947,0,1/1,1,通用设备,2025-04-17
3,002836,新宏泽,9.987516403198242,8.81,61569407,2029824000.0,2029824000.0,3.033238649368286,275894118,092500,092500,0,1/1,1,造纸印刷,2025-04-17
38,603536,惠发食品,10.0,10.45,212567155,2513562117.0,2556512035.0,8.787657737731934,63960980,095104,095104,0,1/1,1,食品饮料,2025-04-17
56,603237,五芳斋,10.025575637817383,21.51,399587376,2621545059.42,4264863565.7700005,15.561793327331543,27909827,103340,103822,2,1/1,1,食品饮料,2025-04-17
8,603696,安记食品,10.038986206054688,11.29,184599143,2655408000.0,2655408000.0,6.976396083831787,115558332,093010,093010,0,3/3,3,食品饮料,2025-04-17
78,002719,麦趣尔,10.0,9.9,545782768,1602535720.5,1723980624.3,36.753570556640625,33273335,140800,141424,1,3/3,3,食品饮料,2025-04-17
79,605179,一鸣食品,9.99551773071289,24.54,861603120,9840540000.0,9840540000.0,9.35881233215332,32019792,141222,142240,3,1/1,1,食品饮料,2025-04-17
21,002820,桂发祥,10.0,13.53,885217280,2710540370.3399997,2717748031.35,33.4614372253418,30936060,093654,104600,4,2/2,2,食品饮料,2025-04-17
