序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
9,603316,诚邦股份,10.074626922607422,5.9,37745786,1559157600.0,1559157600.0,2.4331085681915283,41836723,093010,093010,0,1/1,1,工程建设,2025-02-25
55,000528,柳    工,9.99074935913086,11.89,1073404464,17608242564.030003,24008662772.800003,6.298734188079834,26855574,131812,144645,2,1/1,1,工程机械,2025-02-25
34,002097,山河智能,10.062111854553223,8.86,842178128,9503765509.039999,9521108959.039999,9.176308631896973,48774149,095706,095757,1,1/1,1,工程机械,2025-02-25
42,600246,万通发展,10.047846794128418,6.9,628461584,13411144124.400002,13411144152.0,4.865650653839111,83977071,103157,103157,0,1/1,1,房地产开,2025-02-25
43,000573,粤宏远Ａ,9.909910202026367,4.88,630738928,3088868316.72,3114809367.04,21.20657730102539,11675297,103430,103430,0,2/2,2,房地产开,2025-02-25
22,600322,津投城开,9.829059600830078,2.57,347223632,2841649000.0,2841649000.0,12.359517097473145,2774518,094011,145544,14,1/1,1,房地产开,2025-02-25
7,000892,欢瑞世纪,10.117647171020508,4.68,440291520,3326714604.72,4590988646.4,13.283659934997559,101283156,093000,093103,1,3/3,3,文化传媒,2025-02-25
38,600996,贵广网络,10.011000633239746,10.0,394378400,12240238310.0,12240238240.0,3.3312463760375977,57995360,100904,131700,1,1/1,1,文化传媒,2025-02-25
3,002501,利源股份,10.087719917297363,2.51,66564289,8910497505.06,8910500000.0,0.7470322251319885,167375241,092500,092500,0,7/4,3,有色金属,2025-02-25
53,002824,和胜股份,9.97706413269043,19.18,503934496,3627992957.54,5353408054.4,14.57442569732666,95121944,130100,130100,0,1/1,1,有色金属,2025-02-25
30,000868,安凯客车,10.076335906982422,7.21,437222032,5287297893.78,6773901246.56,8.606961250305176,50512993,094742,094742,0,1/1,1,汽车整车,2025-02-25
48,603040,新坐标,10.003290176391602,33.43,197489661,4515169328.28,4563793263.28,4.576733112335205,45098808,110626,110626,0,1/1,1,汽车零部,2025-02-25
51,301181,标榜股份,19.9910945892334,26.95,338662816,1051050000.0,3153150000.0,34.14478302001953,39422675,111833,111833,0,1/1,1,汽车零部,2025-02-25
28,603085,天成自控,10.030628204345703,14.37,818450032,5320139486.58,5706327000.0,15.869269371032715,57071029,094534,103731,1,2/2,2,汽车零部,2025-02-25
56,603166,福达股份,10.029498100280762,11.19,563217792,7150506804.69,7231074860.639999,8.279864311218262,82357952,131944,131944,0,1/1,1,汽车零部,2025-02-25
52,603997,继峰股份,10.0,11.88,310698112,15040985743.080002,15040985731.2,2.1379997730255127,26722872,130036,143147,1,1/1,1,汽车零部,2025-02-25
50,837663,明阳科技,29.963897705078125,28.8,320123552,1402860124.8,2972160000.0,24.795753479003906,2921760,111423,145641,3,1/1,1,汽车零部,2025-02-25
5,603949,雪龙集团,10.0,14.3,45673628,3005935418.2000003,3019254524.0,1.5194480419158936,82520152,092501,092501,0,1/1,1,汽车零部,2025-02-25
11,605208,永茂泰,10.043196678161621,10.19,226960159,3362088600.0,3362088600.0,6.812674522399902,85855406,093041,093059,1,2/2,2,汽车零部,2025-02-25
21,603626,科森科技,10.011507987976074,9.56,581127328,5304649836.400001,5304649893.76,11.111900329589844,73066315,093916,095413,2,1/1,1,消费电子,2025-02-25
31,002369,卓翼科技,10.008779525756836,12.53,2963131088,7087602080.65,7103962288.639999,44.07439422607422,99906238,094918,143600,2,5/5,5,消费电子,2025-02-25
8,600203,福日电子,10.036166191101074,12.17,627267744,7216664957.94,7216664933.6,8.693180084228516,243105206,093002,093002,0,2/2,2,消费电子,2025-02-25
54,002889,东方嘉盛,9.995124816894531,22.56,351646032,3951361823.52,6085841548.799999,9.196481704711914,54092472,130527,135951,1,1/1,1,物流行业,2025-02-25
10,002580,圣阳股份,10.04291820526123,12.82,612033072,5798983416.0,5818600477.440001,10.731290817260742,176884270,093024,093151,1,3/3,3,电池,2025-02-25
24,002058,威尔泰,10.034903526306152,12.61,134347897,1804715218.4099998,1808883466.52,7.708096027374268,94901599,094106,094106,0,7/5,1,电网设备,2025-02-25
1,000096,广聚能源,10.029850959777832,18.43,74571466,9414928640.0,9731040000.0,0.7920555472373962,105062058,092500,092500,0,7/4,2,石油行业,2025-02-25
33,002323,雅博股份,9.883721351623535,1.89,262102644,4007567092.41,4008416207.04,6.765132427215576,37477494,095439,095439,0,1/1,1,装修建材,2025-02-25
32,603389,亚振家居,10.068259239196777,6.45,107396578,1694750400.0,1694750400.0,6.502603054046631,24473106,095303,100745,1,1/1,1,装修建材,2025-02-25
47,688343,云天励飞-U,20.0,82.26,3965480992,21211597573.38,29213300465.280003,20.408655166625977,291915321,110304,130001,2,1/1,1,软件开发,2025-02-25
18,002298,中电兴发,10.085470199584961,6.44,319137824,4209605279.0400004,4766314170.240001,7.790943145751953,85112328,093612,093612,0,1/1,1,软件开发,2025-02-25
20,603421,鼎信通讯,10.013175010681152,8.35,128454325,5445790766.849999,5445790775.2,2.444622039794922,80006360,093735,093735,0,1/1,1,通信服务,2025-02-25
35,300134,大富科技,19.968799591064453,15.38,1064504384,10956988932.28,11804119240.0,10.168964385986328,140101495,095857,095857,0,1/1,1,通信设备,2025-02-25
44,688182,灿勤科技,19.980266571044922,24.32,531983712,9728000000.0,9728000000.0,5.792102336883545,25801939,103723,105156,3,1/1,1,通信设备,2025-02-25
27,600355,精伦电子,10.052909851074219,4.16,256949539,2047091072.0,2047091072.0,12.857856750488281,61131200,094246,094446,1,1/1,1,通信设备,2025-02-25
25,605100,华丰股份,10.0,19.03,341166608,3233805960.0,3256641960.0,11.261756896972656,61300996,094124,094124,0,3/3,3,通用设备,2025-02-25
2,000816,智慧农业,10.071942329406738,4.59,1607076176,6593598901.98,6641791102.08,24.510784149169922,102563949,092500,094854,4,2/2,2,通用设备,2025-02-25
16,603278,大业股份,9.990485191345215,11.56,278665488,3950738571.52,3950738571.52,7.243535995483398,63058412,093410,093410,0,1/1,1,通用设备,2025-02-25
29,603915,国茂股份,9.989258766174316,20.48,595223168,13447833190.4,13498131087.36,4.587912082672119,77983334,094631,094631,0,1/1,1,通用设备,2025-02-25
46,603109,神驰机电,10.0,22.44,390302160,4686557198.400001,4686557198.400001,8.72007942199707,71127731,105722,105722,0,1/1,1,通用设备,2025-02-25
37,002931,锋龙股份,10.024301528930664,18.11,186910241,3497586817.29,3825527568.88,5.494770526885986,26955666,100645,100645,0,1/1,1,通用设备,2025-02-25
15,603429,集友股份,10.014947891235352,7.36,64704890,3860213022.4,3860213073.92,1.7059489488601685,33637010,093303,093303,0,1/1,1,造纸印刷,2025-02-25
40,600126,杭钢股份,10.045248985290527,12.16,7762550784,41066619249.28,41066619310.08,19.726654052734375,50971935,101755,145401,9,15/11,1,钢铁行业,2025-02-25
13,000529,广弘控股,10.086956977844238,6.33,121530457,3607368106.41,3695392826.88,3.411257743835449,178416639,093100,093100,0,1/1,1,食品饮料,2025-02-25
4,002910,庄园牧场,10.030394554138184,10.86,26203008,1857732777.0,2123557308.4199998,1.4104831218719482,384070416,092500,092500,0,3/3,3,食品饮料,2025-02-25
