序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
28,600693,东百集团,10.0,21.45,4666726144,18639037173.899998,18658201848.0,25.473037719726562,73809192,094622,145549,17,14/7,1,商业百货,2025-12-24
51,688323,瑞华泰,19.97934913635254,23.24,510725472,4183205205.7599998,4183205205.7599998,13.160775184631348,38992420,110319,111640,1,1/1,1,塑料制品,2025-12-24
25,002324,普利特,9.992372512817383,14.42,403657888,11193899372.039999,16039888811.52,3.669668674468994,92060495,094312,094312,0,1/1,1,塑料制品,2025-12-24
42,603879,永悦科技,10.091742515563965,6.0,117284130,2156066640.0,2156066688.0,5.607901573181152,56665800,101827,101827,0,1/1,1,塑料制品,2025-12-24
36,002361,神剑股份,10.010110855102539,10.88,2647395136,8803258065.92,10347260538.880001,32.116580963134766,211911283,100142,100142,0,5/5,5,塑料制品,2025-12-24
60,002961,瑞达期货,10.018832206726074,29.21,857961888,12999451610.9,12999517450.24,6.843118190765381,32861717,130439,133203,2,1/1,1,多元金融,2025-12-24
57,002429,兆驰股份,10.074073791503906,7.43,1329866480,33615794323.739998,33635169192.96,4.04708194732666,14630227,111942,144651,4,1/1,1,家电行业,2025-12-24
18,603311,金海高科,9.977827072143555,14.88,326600592,3509952536.1600003,3509952536.1600003,9.40407943725586,2932848,093242,142042,3,1/1,1,家电行业,2025-12-24
7,603163,圣晖集成,9.998592376708984,78.11,290396880,7811000000.0,7811000000.0,3.7307229042053223,32323870,092503,131326,3,3/3,3,工程建设,2025-12-24
47,605598,上海港湾,10.009775161743164,56.27,567052208,13674555842.43,13762787202.43,4.378894329071045,93600924,103637,103637,0,1/1,1,工程建设,2025-12-24
75,600761,安徽合力,9.979423522949219,21.38,789402096,19043011230.18,19043011379.84,4.252426624298096,32721042,135542,144515,21,1/1,1,工程机械,2025-12-24
1,000036,华联控股,9.95106029510498,6.74,668684160,9443757625.42,9461738172.800001,7.1273722648620605,152697908,092500,093612,1,4/3,2,房地产开,2025-12-24
54,000802,北京文化,10.105263710021973,5.23,305569120,3741883283.65,3744158338.88,8.5116548538208,100353763,110518,110518,0,1/1,1,文化传媒,2025-12-24
49,000796,凯撒旅业,9.957924842834473,7.84,2896403952,10433211790.4,12573705070.08,28.903854370117188,29018983,105106,141157,7,3/2,1,旅游酒店,2025-12-24
61,688456,有研粉材,20.0,64.14,571097440,6648752400.0,6648752400.0,8.997953414916992,9565775,130506,145344,10,1/1,1,有色金属,2025-12-24
19,002363,隆基机械,9.97652530670166,9.37,229014889,3895654024.7899995,3906308923.5199995,6.045557975769043,170193869,093412,093412,0,1/1,1,汽车零部,2025-12-24
34,601279,英利汽车,9.980039596557617,5.51,289051936,8737680777.35,8737680771.84,3.405254602432251,105619537,095524,095524,0,1/1,1,汽车零部,2025-12-24
17,002703,浙江世宝,10.021552085876465,20.42,3016092544,11967101671.080002,16798153281.28,25.603565216064453,99941606,093206,132127,2,7/5,1,汽车零部,2025-12-24
43,301005,超捷股份,20.0,112.44,3124391376,14883883617.84,15097009702.44,22.483142852783203,178740133,101833,104033,2,1/1,1,汽车零部,2025-12-24
69,601231,环旭电子,10.01080322265625,30.55,1945442144,67681163118.4,67681163118.4,2.999591588973999,56266073,133245,133245,0,6/3,1,消费电子,2025-12-24
21,002947,恒铭达,10.010581970214844,51.98,564138848,10013165168.82,13317761285.279999,5.696537017822266,104874640,093506,093842,1,1/1,1,消费电子,2025-12-24
68,300131,英唐智控,20.0,14.82,1888584896,15446404587.12,16820988812.16,13.189261436462402,189183998,132809,132809,0,1/1,1,消费电子,2025-12-24
29,605090,九丰能源,10.0,40.37,1438539040,28005048760.589996,28066924061.44,5.281274795532227,151828542,094702,102959,1,1/1,1,燃气,2025-12-24
31,600179,安通控股,9.959349632263184,5.41,1550089008,20894926657.95,22892560940.16,7.724050045013428,173443637,094924,100048,1,3/3,3,物流行业,2025-12-24
3,001331,胜通能源,9.99051570892334,34.79,285646912,5840394872.41,9819129600.0,4.890883445739746,440709143,092500,092500,0,9/9,9,物流行业,2025-12-24
2,000551,创元科技,10.014513969421387,15.16,153609549,7322012501.8,7348552886.4,2.097914218902588,242860835,092500,092500,0,3/3,3,环保行业,2025-12-24
56,605069,正和生态,10.018552780151367,11.86,231458978,998152757.0799999,2510735647.08,23.825838088989258,64899461,111516,111516,0,1/1,1,环保行业,2025-12-24
8,002201,九鼎新材,10.053476333618164,10.29,215992314,6194820991.799999,6705336909.599999,3.525951623916626,191318883,093009,093009,0,2/2,2,玻璃玻纤,2025-12-24
22,603601,再升科技,9.97008991241455,11.03,2319313664,11362696312.71,11362696389.92,21.123611450195312,263110723,093521,094139,1,13/7,1,玻璃玻纤,2025-12-24
16,002163,海南发展,10.005684852600098,19.35,2410140112,15548670731.250002,16349934823.2,15.774653434753418,361308405,093151,093151,0,4/4,4,玻璃玻纤,2025-12-24
11,002134,天津普林,10.0,25.52,391607920,6270193973.12,6274086079.36,6.273137092590332,67035936,093054,093757,3,1/1,1,电子元件,2025-12-24
65,600183,生益科技,10.0,72.6,3598557568,173840812094.4,176354056243.19998,2.1644396781921387,274210780,131749,134519,2,1/1,1,电子元件,2025-12-24
53,603678,火炬电子,10.015220642089844,36.14,1577157360,17186978044.34,17186977791.36,9.423049926757812,79957943,110425,132634,4,1/1,1,电子元件,2025-12-24
13,002759,天际股份,10.00261116027832,42.12,6596996096,21099680957.16,21118235448.96,31.76412582397461,96457537,093106,133536,7,6/3,2,电池,2025-12-24
40,600475,华光环能,10.023041725158691,19.1,524068080,18009117423.9,18258945404.800003,2.984304904937744,84506020,101252,101252,0,1/1,1,电源设备,2025-12-24
26,300593,新雷能,20.0,30.24,1829968432,13615968270.24,16405153551.359999,14.043305397033691,160957419,094357,095254,3,1/1,1,电源设备,2025-12-24
27,002851,麦格米特,9.997666358947754,94.29,1853027648,43172313468.69,51866783713.920006,4.3709187507629395,292296454,094457,094457,0,1/1,1,电源设备,2025-12-24
32,002951,金时科技,10.0,15.29,209330029,6133192458.25,6192450000.0,3.477773666381836,26792667,095224,095842,2,3/2,1,电源设备,2025-12-24
39,002364,中恒电气,10.019880294799805,27.67,1481668304,15442731039.2,15593842443.2,9.807208061218262,196315135,100721,100721,0,1/1,1,电源设备,2025-12-24
71,603097,江苏华辰,10.018083572387695,30.42,254477587,4867200000.0,5002112700.0,5.501687049865723,20028558,133538,133538,0,1/1,1,电网设备,2025-12-24
41,002471,中超控股,10.020039558410645,5.49,1131697392,7331728998.87,7514492400.0,16.11504364013672,120441986,101436,101436,0,1/1,1,电网设备,2025-12-24
24,003016,欣贺股份,10.010649681091309,10.33,271515344,4244419757.86,4343988293.28,6.606883525848389,120776810,094300,094300,0,1/1,1,纺织服装,2025-12-24
12,605003,众望布艺,9.995817184448242,26.3,76583978,2893000000.0,2893000000.0,2.6836235523223877,17416464,093101,093552,1,4/2,1,纺织服装,2025-12-24
35,000632,三木集团,9.98307991027832,6.5,561605328,3025630439.0,3025877192.0,18.990882873535156,123216015,095824,095824,0,4/2,1,综合行业,2025-12-24
55,600118,中国卫星,9.998336791992188,66.12,9792549120,78186181606.20001,78186181672.32,13.111056327819824,414736509,110531,112729,1,1/1,1,航天航空,2025-12-24
44,002297,博云新材,9.9609375,11.26,721208752,6453160261.94,6453160228.16,11.614339828491211,172847620,102036,102036,0,1/1,1,航天航空,2025-12-24
14,002383,合众思壮,9.961315155029297,11.37,495908432,8417896667.849999,8417896656.48,5.943561553955078,182973089,093124,093124,0,1/1,1,计算机设,2025-12-24
67,001316,润贝航科,9.991337776184082,38.09,219380531,4239098377.1500006,4384746347.8,5.3043365478515625,21526830,132303,134033,2,1/1,1,贸易行业,2025-12-24
38,600755,厦门国贸,10.076335906982422,7.21,1913750576,15372862691.27,15412248159.84,12.7629976272583,79825529,100516,142848,2,1/1,1,贸易行业,2025-12-24
66,003007,直真科技,9.987592697143555,35.46,150727125,2549135572.56,3610537200.0,6.1077680587768555,44066142,132036,132036,0,1/1,1,软件开发,2025-12-24
74,920680,广道退,29.411766052246094,1.32,24943142,61899214.080000006,88439868.0,46.41005325317383,2001535,135104,142416,3,1/1,1,软件开发,2025-12-24
52,300629,新劲刚,20.02118682861328,22.66,1128894592,4913459278.42,5697254787.84,24.25217628479004,111114533,110424,110424,0,1/1,1,通信设备,2025-12-24
50,002829,星网宇达,9.989023208618164,30.06,596849008,4390231256.639999,6246750383.639999,14.124242782592773,78299596,105718,105718,0,1/1,1,通信设备,2025-12-24
72,600775,南京熊猫,10.045661926269531,12.05,1005383632,8095654274.450001,11011754262.400002,12.783161163330078,115806934,134206,141406,1,1/1,1,通信设备,2025-12-24
73,600105,永鼎股份,9.990574836730957,23.34,5428699392,34122958678.68,34122958632.0,16.863819122314453,94712833,134548,135530,4,1/1,1,通信设备,2025-12-24
37,603278,大业股份,9.979209899902344,10.58,375713648,3615814367.36,3615814367.36,10.548223495483398,47113586,100259,101332,4,1/1,1,通用设备,2025-12-24
30,603090,宏盛股份,10.007135391235352,61.67,326122096,6167000000.0,6167000000.0,5.425899982452393,58888683,094750,094750,0,1/1,1,通用设备,2025-12-24
58,002046,国机精工,9.99265193939209,44.91,1947874928,23747815726.92,24083743425.12,8.593670845031738,130843174,112727,112727,0,4/3,1,通用设备,2025-12-24
70,605007,五洲特纸,9.974424362182617,12.9,185278183,5180003178.6,6136885833.6,3.674262762069702,48375967,133311,140438,1,1/1,1,造纸印刷,2025-12-24
76,600103,青山纸业,9.948979377746582,4.31,1671863616,9535138192.57,9657963301.119999,18.210407257080078,123696353,143527,144412,2,1/1,1,造纸印刷,2025-12-24
48,600330,天通股份,10.042194366455078,13.04,1739202816,16083984784.64,16083984784.64,11.227879524230957,187007983,104105,104105,0,4/2,1,非金属材,2025-12-24
20,600783,鲁信创投,10.031545639038086,17.44,743396592,12981626087.36,12981626122.240002,5.858935832977295,63466217,093425,095149,2,1/1,1,非金属材,2025-12-24
15,603696,安记食品,9.983633041381836,26.88,610301600,6322176000.0,6322176000.0,9.762412071228027,85288304,093137,093422,1,17/10,3,食品饮料,2025-12-24
9,600962,国投中鲁,10.0,23.43,142792860,6143580300.0,6143580300.0,2.3303987979888916,53366089,093011,093011,0,1/1,1,食品饮料,2025-12-24
