序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
46,603955,大千生态,10.013233184814453,24.94,614943072,3384856800.0,3384856800.0,18.537734985351562,5258349,110439,145515,2,3/2,1,工程建设,2025-04-30
28,600939,重庆建工,10.0,2.97,89271168,5648344363.530001,5648344384.320001,1.6176401376724243,57777536,095312,095312,0,1/1,1,工程建设,2025-04-30
36,002272,川润股份,10.022522926330566,9.77,588047216,3778091709.96,4737251181.92,15.946166038513184,53486842,101433,101433,0,1/1,1,工程机械,2025-04-30
30,600743,华远地产,10.059171676635742,1.86,101474127,4363747625.64,4363747636.8,2.354504346847534,12613707,100003,101145,3,1/1,1,房地产开,2025-04-30
56,600340,华夏幸福,10.138248443603516,2.39,585364912,9305118598.18,9353791603.04,6.4546732902526855,3767357,131025,145037,6,1/1,1,房地产开,2025-04-30
40,600463,空港股份,10.011778831481934,9.34,59827972,2802000000.0,2802000000.0,2.1893463134765625,51041792,104321,104321,0,1/1,1,房地产开,2025-04-30
27,600986,浙文互联,10.013717651367188,8.02,890940256,11928739977.24,11928739993.279999,7.56558084487915,93982209,094342,095315,1,1/1,1,文化传媒,2025-04-30
63,601595,上海电影,10.006715774536133,32.76,441832080,14683032000.0,14683032000.0,3.111609935760498,35979652,135044,135044,0,1/1,1,文化传媒,2025-04-30
57,000665,湖北广电,10.044642448425293,4.93,309381152,5605953926.9,5606146975.84,5.740690231323242,83348354,131212,131212,0,1/1,1,文化传媒,2025-04-30
43,603616,韩建河山,10.031347274780273,3.51,75965418,1338601680.0,1373526180.0,5.787559509277344,34465392,105726,105726,0,1/1,1,水泥建材,2025-04-30
38,688667,菱电电控,20.0,54.9,125597991,2844486486.0,2844486486.0,4.5632548332214355,12994116,101922,112146,1,1/1,1,汽车零部,2025-04-30
39,603040,新坐标,9.98731803894043,34.69,437775440,4685349207.24,4735805812.24,9.59443473815918,29598548,101932,104732,2,2/2,2,汽车零部,2025-04-30
48,603586,金麒麟,10.026041030883789,16.9,326101808,3313291981.9999995,3313291981.9999995,10.251688003540039,36858342,111206,111206,0,3/2,1,汽车零部,2025-04-30
72,002664,信质集团,10.025543212890625,17.23,408488432,6936385996.24,7033286000.0,6.145298004150391,97980118,144154,144154,0,1/1,1,汽车零部,2025-04-30
41,605151,西上海,9.987516403198242,17.62,90981743,2370845391.6400003,2383575454.0,3.9380548000335693,33300919,104322,104322,0,1/1,1,汽车零部,2025-04-30
53,605255,天普股份,10.006497383117676,16.93,66696630,2269974400.0,2269974400.0,3.056824207305908,38109430,130221,130221,0,1/1,1,汽车零部,2025-04-30
34,688280,精进电动-UW,19.931272506713867,6.98,377325776,3633398132.1000004,4119747214.7200003,10.960941314697266,31311449,101234,101234,0,2/2,2,汽车零部,2025-04-30
55,603166,福达股份,9.973226547241211,16.43,583067184,10498912135.93,10617208218.08,5.778069019317627,45005056,130803,130803,0,1/1,1,汽车零部,2025-04-30
23,603922,金鸿顺,10.022909164428711,19.21,93842796,3442432000.0,3442432000.0,2.8053905963897705,41930435,093853,093853,0,2/2,2,汽车零部,2025-04-30
64,002553,南方精工,9.994952201843262,21.79,1693442336,5464932000.0,7582920000.0,31.9266414642334,189943430,135224,135224,0,1/1,1,汽车零部,2025-04-30
2,002355,兴民智通,10.017574310302734,6.26,69290701,3869723229.0,3884770704.0,1.7905853986740112,68903807,092500,092500,0,1/1,1,汽车零部,2025-04-30
35,605133,嵘泰股份,9.991312026977539,37.98,348532864,7023205237.679999,8262303345.36,5.1182637214660645,39100903,101350,131620,1,1/1,1,汽车零部,2025-04-30
7,002861,瀛通通讯,9.992429733276367,14.53,679080160,2181946125.5,2706705967.8599997,31.476749420166016,45653260,093000,132248,1,3/2,1,消费电子,2025-04-30
51,301387,光大同创,20.01189422607422,40.36,429751952,1711295965.12,4297976760.0,26.362998962402344,80235680,130000,130000,0,1/1,1,消费电子,2025-04-30
21,605069,正和生态,10.01137638092041,9.67,156263007,813839558.26,2047117513.26,19.373889923095703,60926608,093615,093615,0,1/1,1,环保行业,2025-04-30
42,002034,旺能环境,10.0,17.82,127747594,7695214128.36,7733594594.88,1.7108641862869263,43045992,104406,104406,0,1/1,1,环保行业,2025-04-30
16,603359,东珠生态,9.985527992248535,7.6,321871872,3390329600.0,3390329600.0,9.68527603149414,44882674,093148,093545,3,12/6,2,环保行业,2025-04-30
11,002201,九鼎新材,9.966216087341309,6.51,132929663,3907156709.8199997,4242151922.4,3.427633762359619,86401501,093036,093036,0,1/1,1,玻璃玻纤,2025-04-30
15,603900,莱绅通灵,10.0,6.71,134967070,2291524316.4,2301689966.4,5.943480014801025,75930695,093128,093128,0,1/1,1,珠宝首饰,2025-04-30
32,002581,未名医药,9.983360290527344,6.61,269794528,2649229574.21,4360852210.24,10.71554946899414,4683185,100521,145442,4,1/1,1,生物制品,2025-04-30
67,002436,兴森科技,10.017574310302734,12.52,1412869488,18785300655.0,21153787993.6,7.803891181945801,110163480,141012,141012,0,1/1,1,电子元件,2025-04-30
73,603489,八方股份,10.008203506469727,26.82,170858024,6303048740.46,6303048740.46,2.8130340576171875,44517016,144423,144423,0,1/1,1,电机,2025-04-30
9,002471,中超控股,10.0,2.97,125653756,3875840386.11,4065930000.0000005,3.2635295391082764,89513260,093009,093009,0,1/1,1,电网设备,2025-04-30
50,002546,新联电子,9.977827072143555,4.96,261117086,3974111196.16,4136883555.84,6.725139617919922,21102816,112224,112224,0,1/1,1,电网设备,2025-04-30
54,600735,新华锦,10.058026313781738,5.69,195645516,2420820895.63,2439748094.56,8.313852310180664,36794197,130703,130703,0,1/1,1,纺织服装,2025-04-30
14,603839,安正时尚,10.095237731933594,5.78,37512779,2307446284.8,2307446284.8,1.6414029598236084,39964076,093047,093047,0,1/1,1,纺织服装,2025-04-30
18,300005,探路者,19.976360321044922,10.15,1646570096,8965640002.9,8969577248.800001,18.778892517089844,119424118,093300,110321,2,1/1,1,纺织服装,2025-04-30
22,000158,常山北明,9.995124816894531,22.56,2110392608,35820843733.92,36064793203.2,6.003359794616699,339521186,093751,093751,0,1/1,1,综合行业,2025-04-30
71,002667,威领股份,10.008203506469727,13.41,344088464,3160281060.0,3250195110.0,11.251458168029785,89485600,142645,142645,0,1/1,1,能源金属,2025-04-30
13,002933,新兴装备,9.9935941696167,34.34,413427216,3917251263.9800005,4029799000.0000005,10.75429630279541,47818450,093045,130000,2,1/1,1,航天航空,2025-04-30
8,600337,美克家居,9.826589584350586,1.9,45547569,2730296460.2999997,2730296473.6,1.672414779663086,34040837,093003,093003,0,1/1,1,装修建材,2025-04-30
10,603030,全筑股份,10.0,2.64,101558546,3476704492.8,3476704492.8,2.962028741836548,74510700,093021,093021,0,2/2,2,装修装饰,2025-04-30
20,001316,润贝航科,10.0,39.05,140964581,1062443112.4999999,3220063000.0,13.454075813293457,51769014,093336,093336,0,10/5,1,贸易行业,2025-04-30
25,300366,创意信息,19.932998657226562,7.16,366306848,3798397828.4,4350245191.04,9.92945384979248,47428548,094012,094600,4,1/1,1,软件开发,2025-04-30
24,603322,超讯通信,10.0,32.23,359183168,5079022435.08,5079022435.08,7.241243839263916,95808702,093916,093916,0,1/1,1,通信服务,2025-04-30
6,002491,通鼎互联,10.023866653442383,4.61,100338343,5423521495.31,5670274626.56,1.8509835004806519,42137958,093000,093000,0,1/1,1,通信设备,2025-04-30
61,002164,宁波东力,10.03671932220459,8.99,898303520,4313179209.82,4784241527.04,21.931787490844727,115967673,134833,134833,0,6/3,2,通用设备,2025-04-30
58,600592,龙溪股份,10.0,22.44,1403489856,8965982133.24,8965982065.92,16.796613693237305,26104452,131337,145304,3,1/1,1,通用设备,2025-04-30
62,002965,祥鑫科技,9.99795913696289,53.91,945451936,8269860740.58,11005119365.58,11.982930183410645,88606529,134915,134915,0,1/1,1,通用设备,2025-04-30
68,600793,宜宾纸业,10.004426956176758,24.85,575365568,4396064449.7,4396064449.7,13.811271667480469,10496640,141330,141330,0,1/1,1,造纸印刷,2025-04-30
26,002229,鸿博股份,9.972298622131348,15.88,1745728048,7831449099.88,7879520829.440001,22.853294372558594,254155588,094209,094209,0,4/4,4,造纸印刷,2025-04-30
70,603863,松炀资源,10.042194366455078,13.04,135629495,2668636000.0,2668636000.0,5.269289016723633,44506824,142302,142302,0,1/1,1,造纸印刷,2025-04-30
19,603507,振江股份,10.008305549621582,26.49,1093913584,4882141622.429999,4882141622.429999,22.832870483398438,32913480,093316,112325,4,1/1,1,风电设备,2025-04-30
29,002286,保龄宝,10.023866653442383,9.22,341297392,3407783731.6000004,3409255206.7200003,10.19235610961914,97000236,095648,095648,0,1/1,1,食品饮料,2025-04-30
