序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
5,603716,塞力医疗,10.02087688446045,21.08,105137870,4026661020.9999995,4026661020.9999995,2.6110434532165527,132338869,092500,092500,0,10/5,4,医药商业,2025-07-04
11,601208,东材科技,10.010319709777832,10.66,1043581072,9559724081.18,9559724091.84,11.116643905639648,56139312,093203,143115,3,1/1,1,塑料制品,2025-07-04
10,300649,杭州园林,20.0,20.88,523606256,2215719076.3199997,2764858795.92,24.40979766845703,32691816,093203,103642,1,1/1,1,工程咨询,2025-07-04
33,301024,霍普股份,19.99173927307129,58.1,501671856,3498201000.0,3694288500.0,15.595001220703125,144369785,110054,110054,0,6/3,1,工程建设,2025-07-04
41,600182,S佳通,5.015673637390137,16.75,162122320,2847500000.0,5695000000.0,5.77958869934082,1313200,134717,145405,7,1/1,1,橡胶制品,2025-07-04
6,600119,长江投资,9.948979377746582,8.62,263297625,3148630589.3999996,3148630572.16,8.3729887008667,10289271,092501,111937,4,1/1,1,物流行业,2025-07-04
40,002201,九鼎新材,9.941520690917969,7.52,439707472,4513336168.639999,4900304524.8,10.067703247070312,29464864,134421,142700,2,1/1,1,玻璃玻纤,2025-07-04
20,603601,再升科技,10.0,5.06,1224470992,5169562990.9,5169563006.08,24.12555503845215,16251627,093843,135437,7,5/4,1,玻璃玻纤,2025-07-04
4,002721,金一文化,10.13698673248291,4.02,657984480,10690702032.3,10690702004.159998,6.154736042022705,126437442,092500,092500,0,6/3,2,珠宝首饰,2025-07-04
18,600645,中源协和,9.991497039794922,25.87,914197584,12101214168.550001,12105837939.52,7.636794567108154,67953168,093743,101143,5,1/1,1,生物制品,2025-07-04
14,000037,深南电A,9.965636253356934,9.6,211114213,3253518240.0,5786520883.2,6.591584205627441,83342400,093427,093427,0,1/1,1,电力行业,2025-07-04
8,000601,韶能股份,10.099010467529297,5.56,306546000,6007357889.12,6007867251.839999,5.154788970947266,119401961,093045,093045,0,1/1,1,电力行业,2025-07-04
16,600744,华银电力,9.9277982711792,6.09,1250007584,12369546828.66,12369546816.48,10.365457534790039,143613618,093659,093659,0,4/3,2,电力行业,2025-07-04
3,002636,金安国纪,9.990301132202148,11.34,72453267,8213736828.78,8255520000.0,0.8820987343788147,149751504,092500,092500,0,2/2,2,电子元件,2025-07-04
25,002913,奥士康,9.99051570892334,34.79,458477328,9228704126.46,11040972212.48,5.094558238983154,89377945,102148,102148,0,1/1,1,电子元件,2025-07-04
34,301389,隆扬电子,20.0,31.92,1088642368,2619899340.2400002,9049320000.0,43.72686767578125,25022088,112924,112924,0,1/1,1,电子元件,2025-07-04
39,600475,华光环能,9.973752975463867,12.57,729840112,11852073613.53,12016489200.960001,6.3798627853393555,11904405,131422,143340,7,2/2,2,电源设备,2025-07-04
36,600190,退市锦港,10.638298034667969,0.52,12588001,925331955.6,1041191582.08,1.396913766860962,1569384,130036,131133,3,4/2,1,航运港口,2025-07-04
28,839680,*ST广道,29.86725616455078,5.87,106185208,275263929.28000003,393289413.0,41.858150482177734,8257593,103909,111624,2,3/3,1,软件开发,2025-07-04
30,002987,京北方,10.009443283081055,23.3,2842467904,19652259762.5,20217123689.600002,15.162839889526367,118270823,104445,104445,0,1/1,1,软件开发,2025-07-04
32,002908,德生科技,10.0204496383667,10.76,708119664,3872078880.3199997,4642209352.96,18.538721084594727,43695197,105212,145139,3,1/1,1,软件开发,2025-07-04
31,300921,南凌科技,19.981626510620117,26.12,973243952,2995991870.04,4800790360.440001,34.47601318359375,124004935,104903,104903,0,1/1,1,通信服务,2025-07-04
7,605500,森林包装,9.951457023620605,9.06,37979139,3754464000.0,3754464000.0,1.0115728378295898,494535044,092501,092501,0,2/2,2,造纸印刷,2025-07-04
12,600231,凌钢股份,10.16042709350586,2.06,260647436,5807521378.1,5875460180.16,4.53793478012085,4984748,093225,142249,8,1/1,1,钢铁行业,2025-07-04
9,601003,柳钢股份,10.021322250366211,5.16,581099616,13224012912.0,13224012912.0,4.4565887451171875,89154743,093105,101723,2,4/4,4,钢铁行业,2025-07-04
17,001359,平安电工,10.011954307556152,36.81,229055906,1707247800.0,6828371503.650001,13.7080659866333,48077504,093733,093733,0,1/1,1,非金属材,2025-07-04
