序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
22,002951,金时科技,9.993425369262695,16.73,217335237,6775624905.0,6775650000.0,3.3136913776397705,89349911,095524,095524,0,1/1,1,电源设备,2025-08-14
19,002939,长城证券,10.0401611328125,10.96,4737574912,38224347608.72,44217319481.600006,12.641611099243164,69623860,095021,150000,6,2/2,2,证券,2025-08-14
26,002987,京北方,9.985527992248535,22.8,3281991264,19230537427.2,19775749996.8,17.37571144104004,56987072,100551,145536,1,1/1,1,软件开发,2025-08-14
28,003029,吉大正元,9.992401123046875,28.95,685464896,5015492862.45,5605305571.65,14.091567039489746,67158210,101433,101433,0,1/1,1,软件开发,2025-08-14
41,600775,南京熊猫,10.008203506469727,13.41,1658794144,9009354673.89,12254574660.48,19.695919036865234,167932920,142638,142638,0,1/1,1,通信设备,2025-08-14
44,000070,特发信息,10.010009765625,10.99,1697728384,9765655489.24,9894789000.32,18.457937240600586,57853799,145209,145209,0,6/4,2,通信设备,2025-08-14
25,002104,恒宝股份,10.016286849975586,27.02,5283506944,16203353708.08,19138810723.2,33.242759704589844,259708782,100351,133024,4,3/3,3,通信设备,2025-08-14
17,002491,通鼎互联,10.059171676635742,5.58,309694240,6564696300.18,6863369287.68,4.838446617126465,149699587,093748,093748,0,1/1,1,通信设备,2025-08-14
7,000561,烽火电子,10.0,13.75,1607329104,8274613435.0,11880250800.0,19.645055770874023,90119150,093033,094857,3,3/3,3,通信设备,2025-08-14
35,688159,有方科技,20.00667953491211,71.86,895392640,6663493005.2,6676427805.2,14.30391788482666,59412913,131616,131616,0,1/1,1,通信设备,2025-08-14
34,002342,巨力索具,9.94694995880127,8.29,2251819312,7914380099.999999,7958399999.999999,29.52307891845703,16365148,131033,144709,12,1/1,1,通用设备,2025-08-14
18,002598,山东章鼓,10.045661926269531,12.05,423952064,3399117887.6000004,3760064840.8,12.747271537780762,81885762,094112,094112,0,1/1,1,通用设备,2025-08-14
12,002871,伟隆股份,10.0,12.87,112704169,1972887705.36,3241358985.1499996,5.795714855194092,64056409,093200,093200,0,1/1,1,通用设备,2025-08-14
1,603757,大元泵业,10.012836456298828,42.85,130463767,7059431617.650001,7059431617.650001,1.8480775356292725,242905423,092501,092501,0,4/4,4,通用设备,2025-08-14
21,600737,中粮糖业,10.026155471801758,12.62,950009552,26992264637.359997,26992264586.879997,3.5731608867645264,175832112,095238,095238,0,1/1,1,食品饮料,2025-08-14
