序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
2,002682,龙洲股份,9.957924842834473,7.84,978641424,4408903920.96,4408969761.28,22.2022647857666,155901747,092500,140057,2,4/4,4,物流行业,2025-11-18
7,000546,金圆股份,10.03184700012207,6.91,383973088,4814232973.46,5373549448.96,7.9864091873168945,77943224,093003,095627,1,2/2,2,环保行业,2025-11-18
10,603829,洛凯股份,10.013654708862305,24.17,194633637,4412870089.46,4412870089.46,4.435925483703613,64142781,093028,093046,1,2/2,2,电网设备,2025-11-18
6,603353,和顺石油,9.99026870727539,33.91,591100528,5778874379.999999,5829332459.999999,10.535855293273926,13245246,092504,105016,2,3/3,3,石油行业,2025-11-18
9,003041,真爱美家,9.995567321777344,49.63,183120784,6790545342.0,7146720000.0,2.7266621589660645,92694546,093018,093018,0,5/5,5,纺织服装,2025-11-18
3,601566,九牧王,9.971098899841309,15.22,302858560,8745977423.0,8745977453.44,3.4628326892852783,96144587,092501,092501,0,5/5,5,纺织服装,2025-11-18
40,000955,欣龙控股,10.065360069274902,8.42,995124432,4529900849.5,4533285967.36,23.299148559570312,71143106,131124,131124,0,3/2,1,纺织服装,2025-11-18
44,603877,太平鸟,10.01344108581543,16.37,96402155,7682821979.01,7711505214.72,1.302995204925537,22561134,141144,141144,0,1/1,1,纺织服装,2025-11-18
13,002404,嘉欣丝绸,9.942362785339355,7.63,156792296,3477655542.48,4273193219.68,4.592048645019531,82235659,093224,093224,0,1/1,1,纺织服装,2025-11-18
35,002029,七 匹 狼,9.97177791595459,11.69,1109006240,7778595660.71,8241725135.839999,14.749909400939941,37722519,103548,110006,6,1/1,1,纺织服装,2025-11-18
15,001216,华瓷股份,9.978654861450195,20.61,585764880,5063597713.889999,5190972687.0,11.793245315551758,616820202,093400,093554,2,3/3,3,装修建材,2025-11-18
42,603929,亚翔集成,10.001890182495117,58.18,409248736,12413284800.0,12413284800.0,3.4729859828948975,56929130,135025,135025,0,3/2,1,装修装饰,2025-11-18
19,002153,石基信息,9.97008991241455,11.03,743894624,17645394758.12,30103008055.199997,4.298384666442871,130647416,093736,093736,0,4/2,1,软件开发,2025-11-18
16,603232,格尔软件,9.992193222045898,28.18,791117504,6518033859.1,6596436255.1,12.350241661071777,127315577,093416,093504,1,2/2,2,软件开发,2025-11-18
11,000547,航天发展,10.048309326171875,11.39,4597092608,18091314427.440002,18206553618.08,25.758499145507812,153272291,093033,130206,2,3/3,3,通信设备,2025-11-18
14,001225,和泰机电,10.0,58.41,57025255,1228874730.9299998,3847279788.0,4.736493110656738,91493424,093239,093239,0,3/2,1,通用设备,2025-11-18
29,002836,新宏泽,9.984399795532227,14.1,279149504,3248640000.0,3248640000.0,8.809074401855469,45454113,100127,134700,4,1/1,1,造纸印刷,2025-11-18
