序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
38,837174,宏裕包材,29.993803024291992,62.93,566628192,5118306708.62,5118306708.62,12.997477531433105,29623856,144815,144851,1,4/4,4,塑料制品,2025-09-04
3,002403,爱仕达,10.026917457580566,16.35,186615041,4858589772.900001,5569440717.6,3.840930223464966,176298763,092500,092500,0,1/1,1,家电行业,2025-09-04
25,603257,中国瑞林,9.998379707336426,67.88,851810512,1656283064.4399998,8145599999.999999,53.30415725708008,8634336,101838,145211,3,4/3,1,工程咨询,2025-09-04
7,600376,首开股份,10.0,3.19,469304368,8228813121.98,8228813141.12,5.806571960449219,146257697,093058,093207,1,2/2,2,房地产开,2025-09-04
22,002878,元隆雅图,9.994626998901367,20.47,941455456,4829545193.86,5362970651.69,19.868600845336914,68586782,100318,101157,2,4/2,1,文化传媒,2025-09-04
29,000524,岭南控股,10.0,15.73,901492416,10538296716.09,10542381152.16,8.86637020111084,72383608,111800,111800,0,1/1,1,旅游酒店,2025-09-04
37,603178,圣龙股份,10.016068458557129,20.54,393649872,4855900035.74,4855900035.74,8.381368637084961,36733736,135727,135727,0,1/1,1,汽车零部,2025-09-04
40,603595,东尼电子,9.991532325744629,25.98,707166672,6038851629.4800005,6038851629.4800005,12.418678283691406,43222926,145424,145424,0,1/1,1,消费电子,2025-09-04
23,603817,海峡环保,10.082645416259766,6.66,259804244,3796759699.7400002,3796759653.12,6.961995601654053,1011094,100341,100341,0,1/1,1,环保行业,2025-09-04
10,002759,天际股份,10.01742172241211,12.63,468842400,6326898634.59,6332462339.04,7.495633602142334,252755349,093354,093354,0,1/1,1,电池,2025-09-04
13,873152,天宏锂电,29.986116409301758,28.09,490506688,1916615503.51,2883457179.85,27.14574432373047,81870973,094339,094339,0,1/1,1,电池,2025-09-04
28,835237,力佳科技,29.98379135131836,32.08,503970176,2711974420.48,2771481024.0,19.76620864868164,11273264,110406,143024,6,1/1,1,电池,2025-09-04
27,002882,金龙羽,10.00592041015625,37.16,2238788176,9168752494.0,16086563999.999998,25.2532958984375,49738660,105615,145036,3,1/1,1,电网设备,2025-09-04
4,603839,安正时尚,10.021097183227539,10.43,85627891,4057629835.0,4057629793.2799997,2.110293388366699,253419076,092502,092502,0,3/3,3,纺织服装,2025-09-04
2,002269,美邦服饰,9.95850658416748,2.65,1312886000,6658125000.0,6658125000.0,19.908479690551758,58327167,092500,100842,8,2/2,2,纺织服装,2025-09-04
33,001206,依依股份,10.004117012023926,26.72,342058096,2840749117.92,4940362549.76,12.395267486572266,77305876,131515,131515,0,1/1,1,美容护理,2025-09-04
41,603630,拉芳家化,10.0176362991333,31.19,609803600,7024130850.200001,7024130850.200001,9.325409889221191,33288151,145647,145647,0,4/2,1,美容护理,2025-09-04
21,603709,中源家居,9.99281120300293,15.3,122153688,1914171831.0,1930423950.0,6.616875171661377,64947061,100127,100127,0,3/2,1,装修建材,2025-09-04
31,601099,太平洋,10.11494255065918,4.79,7474048000,32650155412.3,32650155632.64,23.530345916748047,165042764,130930,143912,10,1/1,1,证券,2025-09-04
32,003040,楚天龙,9.991039276123047,24.55,1043087360,11215673833.9,11320888014.4,9.619950294494629,183578688,131003,131003,0,1/1,1,通信设备,2025-09-04
6,002426,胜利精密,10.086455345153809,3.82,1783808736,12997931583.619999,12998031014.4,13.758403778076172,121685129,093042,141954,3,1/1,1,通用设备,2025-09-04
14,002067,景兴纸业,9.956709861755371,5.08,2346511504,5689490515.84,6386720515.84,41.95158767700195,23274472,094415,144727,12,2/2,2,造纸印刷,2025-09-04
39,603863,松炀资源,9.977452278137207,19.51,416032352,3992721500.0000005,3992721500.0000005,10.858864784240723,94338654,144957,144957,0,1/1,1,造纸印刷,2025-09-04
24,001296,长江材料,10.0,26.4,470165888,2028875349.6,3949204670.3999996,23.934389114379883,84124339,101324,101324,0,8/4,1,非金属材,2025-09-04
34,603536,惠发食品,10.0,10.78,256997896,2592937762.7999997,2637243994.0,10.24736213684082,38980264,131643,131643,0,1/1,1,食品饮料,2025-09-04
35,300997,欢乐家,20.023418426513672,20.5,601964848,7913148748.0,8968206176.0,8.193624496459961,42385943,132842,132842,0,1/1,1,食品饮料,2025-09-04
18,603696,安记食品,10.008339881896973,13.19,416087888,3102288000.0,3102288000.0,13.675737380981445,17291193,095633,111030,4,1/1,1,食品饮料,2025-09-04
30,836422,润普食品,29.972183227539062,18.69,248649803,1237702449.9,1653741849.9,21.82205581665039,24373759,112115,112115,0,1/1,1,食品饮料,2025-09-04
