序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
68,301078,孩子王,19.98514175415039,16.15,2120952896,20130307294.399998,20321902108.8,11.220370292663574,368878613,135936,135936,0,1/1,1,商业百货,2025-03-14
41,002838,道恩股份,10.028860092163086,15.25,355593344,5951620412.75,6832717848.0,6.154086589813232,77522246,102057,102057,0,1/1,1,塑料制品,2025-03-14
47,002961,瑞达期货,9.98593521118164,15.64,164233475,6960266525.56,6960266447.360001,2.4383325576782227,40239905,104118,104118,0,1/1,1,多元金融,2025-03-14
46,600318,新力金融,10.011919021606445,9.23,786451968,4732476043.360001,4732476043.360001,17.12531280517578,30709133,104038,104038,0,1/1,1,多元金融,2025-03-14
52,603093,南华期货,10.041841506958008,13.15,151505520,8022366492.95,8022366427.2,1.951445460319519,47101945,105854,105854,0,1/1,1,多元金融,2025-03-14
69,002678,珠江钢琴,9.956709861755371,5.08,67726582,6896478195.84,6907826265.6,1.0164297819137573,14355368,140212,140212,0,1/1,1,家用轻工,2025-03-14
9,603677,奇精机械,10.02597427368164,21.18,263365477,4079286320.7,4079286320.7,6.562685966491699,102534392,092502,093405,1,3/3,3,家电行业,2025-03-14
11,600456,宝钛股份,10.01217269897461,36.15,2866544288,17271658034.85,17271657926.399998,16.96800994873047,197974679,093001,134431,1,2/2,2,小金属,2025-03-14
10,600301,华锡有色,9.991776466369629,26.75,1124683264,7365229466.75,16921179876.0,15.325212478637695,44554960,092503,102257,4,1/1,1,小金属,2025-03-14
8,002905,金逸影视,10.055866241455078,9.85,34683997,3441984000.0,3706752000.0,1.0076745748519897,443573887,092500,092500,0,3/3,3,文化传媒,2025-03-14
48,002306,中科云网,10.037175178527832,2.96,553662416,2406904425.52,2574496988.16,23.397035598754883,7066408,104715,135200,6,1/1,1,旅游酒店,2025-03-14
53,600490,鹏欣资源,10.0,3.96,971087472,7890780688.559999,8763032805.12,12.515312194824219,32675544,110026,110026,0,1/1,1,有色金属,2025-03-14
60,601689,拓普集团,10.003449440002441,63.78,3572770144,110839153292.40001,107534715829.44,3.348090410232544,456836431,130349,131107,1,1/1,1,汽车零部,2025-03-14
34,603767,中马传动,10.014005661010742,15.71,410725488,4848600865.0,4848600927.84,8.850000381469727,33678469,101107,101107,0,1/1,1,汽车零部,2025-03-14
58,605208,永茂泰,10.006627082824707,16.6,663799056,5477004000.0,5477004000.0,12.654745101928711,26853405,130054,133342,2,1/1,1,汽车零部,2025-03-14
62,603788,宁波高发,10.028011322021484,19.64,405257200,4380997935.52,4380997935.52,9.771193504333496,69936468,131649,131649,0,3/2,1,汽车零部,2025-03-14
19,600403,大有能源,10.119048118591309,3.7,151096220,8846005887.4,8846005880.0,1.7434146404266357,43329908,093409,093409,0,5/3,2,煤炭行业,2025-03-14
67,603813,原尚股份,9.979352951049805,15.98,77988176,1437273160.0,1678139700.0,5.556809902191162,3498022,135252,144710,9,1/1,1,物流行业,2025-03-14
6,002574,明牌珠宝,9.984639167785645,7.16,72028340,3780480000.0,3780480000.0,1.905269742012024,107362481,092500,092500,0,4/4,4,珠宝首饰,2025-03-14
39,600601,方正科技,9.979633331298828,5.4,1925855744,22519583749.800003,22519583712.0,8.711170196533203,142455051,101952,102919,1,1/1,1,电子元件,2025-03-14
7,002724,海洋王,9.963768005371094,6.07,32915085,3470617289.1200004,4682992860.0,0.9483928084373474,173753240,092500,092500,0,2/2,2,电子元件,2025-03-14
83,600590,泰豪科技,10.0,11.88,1781379168,10021605933.24,10132092558.720001,19.272584915161133,102521703,144235,144235,0,1/1,1,电网设备,2025-03-14
71,001209,洪兴股份,9.994353294372559,19.48,184198522,1871923509.28,2562062585.6,10.302328109741211,28498363,140551,140551,0,1/1,1,纺织服装,2025-03-14
26,002762,金发拉比,10.067113876342773,6.56,212018668,1386642527.04,2322404052.48,15.676227569580078,53238336,094403,094403,0,1/1,1,纺织服装,2025-03-14
82,603001,奥康国际,9.960159301757812,5.52,85469149,2213409600.0,2213409600.0,4.064282417297363,73789704,143740,143740,0,1/1,1,纺织服装,2025-03-14
73,603238,诺邦股份,10.023309707641602,14.16,198658847,2513527440.0,2513527440.0,8.208625793457031,25530975,140918,140918,0,1/1,1,美容护理,2025-03-14
75,605009,豪悦护理,10.0,44.66,288975056,6877700380.32,6891991580.32,4.340633392333984,33424660,142235,142235,0,1/1,1,美容护理,2025-03-14
57,300065,海兰信,20.0,15.42,3216566944,10113154726.2,11110025128.32,34.58952331542969,70891645,130039,130039,0,1/1,1,船舶制造,2025-03-14
70,002162,悦心健康,9.956709861755371,5.08,567351200,4677140775.24,4681648264.32,13.044670104980469,72415450,140339,140339,0,6/3,1,装修建材,2025-03-14
63,600764,中国海防,9.986504554748535,32.6,1085344384,23166517983.600002,23166518179.2,4.878994464874268,30117738,132723,145159,6,1/1,1,计算机设,2025-03-14
27,601059,信达证券,10.011919021606445,18.46,2344712256,12766936000.0,59865780000.0,18.81134033203125,96414918,095504,101107,1,1/1,1,证券,2025-03-14
36,300380,安硕信息,19.995634078979492,54.97,1222391696,7001723658.71,7609994578.5,18.303659439086914,119235427,101603,101603,0,1/1,1,软件开发,2025-03-14
29,430564,天润科技,29.965606689453125,30.23,321387328,1021243675.11,2248840474.14,32.86173629760742,39822432,095659,101447,2,1/1,1,软件开发,2025-03-14
17,300810,中科海讯,20.006603240966797,36.35,894317760,4143416545.0,4291117500.0,22.238935470581055,40162097,093339,105257,5,2/2,2,软件开发,2025-03-14
51,832171,志晟信息,30.000001907348633,38.87,881874944,2562582800.96,3896065844.45,37.249755859375,13057210,105802,140450,5,1/1,1,软件开发,2025-03-14
86,301191,菲菱科思,19.998138427734375,129.01,598746672,3379799206.6299996,8945811420.0,19.698989868164062,21944601,144839,145548,1,1/1,1,通信设备,2025-03-14
5,002342,巨力索具,10.027100563049316,4.06,222468390,3876041399.9999995,3897599999.9999995,5.739577293395996,88720744,092500,092500,0,2/2,2,通用设备,2025-03-14
65,603667,五洲新春,10.011947631835938,46.04,2707964960,16859975530.8,16866316435.84,16.566343307495117,87747820,133526,140344,4,1/1,1,通用设备,2025-03-14
61,831689,克莱特,29.97976303100586,44.96,645037936,1672989340.32,3300064000.0,42.70371627807617,19754524,130805,130856,1,2/2,2,通用设备,2025-03-14
12,000815,美利云,9.977151870727539,14.44,787252144,10039598225.4,10039598297.6,7.977766036987305,168438224,093112,093112,0,4/2,1,造纸印刷,2025-03-14
55,600779,水井坊,10.006189346313477,53.32,991256288,25993670517.36,25993670624.0,3.931584119796753,73153067,112757,112757,0,1/1,1,酿酒行业,2025-03-14
31,600702,舍得酒业,10.005537986755371,59.59,1197758800,19820758999.61,19850766676.32,6.22959041595459,155223786,100007,100007,0,1/1,1,酿酒行业,2025-03-14
50,000799,酒鬼酒,10.008481979370117,51.88,1342843808,16857315482.400002,16857315274.880001,8.230944633483887,129363091,105645,105645,0,1/1,1,酿酒行业,2025-03-14
30,600382,广东明珠,10.0,4.95,97949903,3437320040.55,3437320075.2000003,2.9463706016540527,23222751,095958,095958,0,1/1,1,钢铁行业,2025-03-14
64,603119,浙江荣泰,10.00627326965332,35.07,1000263952,7150053468.81,12756436990.08,14.635820388793945,84625032,133519,133519,0,1/1,1,非金属材,2025-03-14
45,603063,禾望电气,10.006414413452148,34.3,2141718576,15469038908.4,15469038771.199999,14.083965301513672,5000254,103754,150000,1,1/1,1,风电设备,2025-03-14
79,600429,三元股份,9.952607154846191,4.64,312819664,6948666456.639999,7002576862.719999,4.6609416007995605,21036832,143138,143138,0,1/1,1,食品饮料,2025-03-14
76,605388,均瑶健康,10.06289291381836,7.0,242927502,4203388000.0,4203388000.0,6.015398979187012,27309800,142814,142814,0,1/1,1,食品饮料,2025-03-14
80,600597,光明乳业,9.951457023620605,9.06,700787120,12488805588.78,12488972265.6,5.795737266540527,84300328,143254,143254,0,1/1,1,食品饮料,2025-03-14
81,600419,天润乳业,10.0,10.89,260614168,3486871778.94,3486871713.6000004,7.693646430969238,37370820,143337,143337,0,1/1,1,食品饮料,2025-03-14
1,000523,红棉股份,9.86842155456543,3.34,38980308,5994692300.36,6130464669.759999,0.6502470374107361,184294015,092500,092500,0,1/1,1,食品饮料,2025-03-14
43,002732,燕塘乳业,10.0,17.38,159797384,2721120051.98,2734743000.0,6.019833087921143,13754532,102839,102839,0,1/1,1,食品饮料,2025-03-14
42,605179,一鸣食品,9.994977951049805,21.9,465355888,8781900000.0,8781900000.0,5.4693498611450195,64740933,102234,102234,0,1/1,1,食品饮料,2025-03-14
38,001318,阳光乳业,10.026385307312012,12.51,238147794,964020600.0,3536076600.0,25.248125076293945,31848383,101948,101948,0,1/1,1,食品饮料,2025-03-14
37,605337,李子园,10.0,12.32,301285840,4859415003.52,4859415052.8,6.383874893188477,39727503,101649,101649,0,1/1,1,食品饮料,2025-03-14
35,002719,麦趣尔,10.0,8.36,130678771,1353252386.1999998,1455805860.52,9.973775863647461,43847531,101354,101354,0,1/1,1,食品饮料,2025-03-14
33,002910,庄园牧场,10.055248260498047,9.96,316801920,1703777022.0000002,1947571896.1200001,19.246685028076172,47236176,100912,100912,0,1/1,1,食品饮料,2025-03-14
28,300106,西部牧业,20.0,10.8,530162208,2282388948.0,2282388948.0,24.364171981811523,39728448,095509,100409,1,1/1,1,食品饮料,2025-03-14
23,300898,熊猫乳品,20.007450103759766,32.21,635860160,3695604332.69,3994040000.0,17.957651138305664,97509333,093848,095439,1,1/1,1,食品饮料,2025-03-14
18,002946,新乳业,9.99281120300293,15.3,111394017,13029138855.900002,13168310976.0,0.8652060627937317,41123003,093351,093351,0,1/1,1,食品饮料,2025-03-14
16,002329,皇氏集团,10.060976028442383,3.61,137389089,2379212505.96,3137268074.08,5.845834255218506,46103064,093315,093315,0,1/1,1,食品饮料,2025-03-14
14,832786,骑士乳业,29.939395904541016,10.72,386303456,1173957598.4,2241048160.0,33.919349670410156,62970577,093238,093432,1,1/1,1,食品饮料,2025-03-14
13,002570,贝因美,10.0,4.62,431567936,4989578438.46,4989800175.36,8.763916015625,126520243,093127,093127,0,1/1,1,食品饮料,2025-03-14
59,300892,品渥食品,19.98541259765625,32.9,343212064,2124106250.0,3290000000.0,17.221935272216797,49109830,130100,130100,0,1/1,1,食品饮料,2025-03-14
44,600300,维维股份,10.094637870788574,3.49,494942896,5643826208.200001,5643826194.240001,9.037731170654297,45165486,103403,103603,1,1/1,1,食品饮料,2025-03-14
