序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
34,600237,铜峰电子,9.945504188537598,8.07,526025776,5016926570.85,5089822856.64,10.655963897705078,45492252,100231,102243,4,1/1,1,电子元件,2025-10-24
49,000637,茂化实华,10.04273509979248,5.15,346575104,1877613033.2500002,2677358104.0,19.668386459350586,105983410,135448,135448,0,4/3,1,石油行业,2025-10-24
24,003009,中天火箭,10.0,52.69,312632816,8187743265.46,8187784890.559999,3.886885166168213,49749898,093618,093618,0,1/1,1,航天航空,2025-10-24
18,600118,中国卫星,10.011248588562012,39.12,2105746784,46258974961.2,46258975000.32,4.600926876068115,253331496,093414,095020,1,1/1,1,航天航空,2025-10-24
5,603378,亚士创能,9.967845916748047,6.84,73746616,2931601031.2799997,2931601017.6,2.5155746936798096,90639788,092502,092502,0,1/1,1,装修建材,2025-10-24
37,002457,青龙管业,10.035842895507812,12.28,757438032,4093189849.72,4095217904.0,18.852758407592773,39863336,104845,110248,4,1/1,1,装修建材,2025-10-24
15,002084,海鸥住工,9.977324485778809,4.85,298962352,3126477043.7,3133371832.7999997,9.799029350280762,158457517,093245,093245,0,12/6,1,装修装饰,2025-10-24
56,605318,法狮龙,10.001550674438477,70.94,602423184,8919217246.32,8919217246.32,6.9703474044799805,1149228,144624,150000,1,7/4,2,装修装饰,2025-10-24
19,603030,全筑股份,9.909910202026367,3.66,854143920,4819976683.2,4819976683.2,17.897220611572266,22428802,093430,140045,7,1/1,1,装修装饰,2025-10-24
43,603272,联翔股份,10.024450302124023,22.5,148922909,2331607500.0,2331607500.0,6.53211784362793,37149862,131041,131041,0,1/1,1,装修装饰,2025-10-24
8,605178,时空科技,9.997462272644043,43.35,9147717,4295118000.0,4295118000.0,0.21297940611839294,475813068,092504,092504,0,3/3,2,装修装饰,2025-10-24
9,300455,航天智装,19.9757137298584,19.76,613520848,14002379335.36,14183094415.36,4.390332221984863,171752121,093000,093000,0,1/1,1,计算机设,2025-10-24
6,600855,航天长峰,10.007251739501953,15.17,330058864,7094094673.76,7107793305.12,4.6540141105651855,64529918,092503,133324,1,1/1,1,计算机设,2025-10-24
3,002512,达华智能,10.123456954956055,4.46,299932464,4881254947.72,4961735014.4,6.1445770263671875,244880131,092500,092500,0,2/2,2,计算机设,2025-10-24
4,603232,格尔软件,10.022649765014648,19.43,101428428,4494158902.85,4549534402.85,2.256894588470459,236704090,092502,092502,0,2/2,2,软件开发,2025-10-24
17,603131,上海沪工,10.0,22.77,441755920,7240685445.18,7240685490.72,6.165966987609863,63457280,093340,093340,0,1/1,1,通用设备,2025-10-24
30,002046,国机精工,9.992706298828125,30.16,918485344,15948210249.92,16173807653.12,5.903433322906494,58203371,094654,094654,0,1/1,1,通用设备,2025-10-24
26,603499,翔港科技,9.993792533874512,17.72,191969237,5361972590.799999,5361972484.48,3.655731678009033,30899019,094127,094127,0,1/1,1,造纸印刷,2025-10-24
27,601026,道生天合,10.004168510437012,26.39,1141506816,2828578265.2400002,17401566000.0,41.581260681152344,104715546,094134,095240,2,1/1,1,风电设备,2025-10-24
23,003030,祖名股份,9.98509693145752,22.14,95552423,1757602719.0,2762629200.0,5.5052995681762695,104359104,093615,093615,0,1/1,1,食品饮料,2025-10-24
