序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
11,000905,厦门港务,10.0,11.44,440914224,8486284629.679999,8486301824.0,5.309389114379883,127157213,093206,093206,0,1/1,1,航运港口,2025-10-28
49,603162,海通发展,10.036831855773926,11.95,631317392,3329388735.2,11072058929.599998,19.71925926208496,95506144,130705,130705,0,1/1,1,航运港口,2025-10-28
51,300589,江龙船艇,19.98407745361328,15.07,1241793392,3490316193.98,5691456760.0,36.80129623413086,4343791,131145,145512,13,1/1,1,船舶制造,2025-10-28
15,603378,亚士创能,9.973404884338379,8.27,422802848,3544494229.3399997,3544494212.7999997,12.216207504272461,16378784,093410,103828,3,3/3,3,装修建材,2025-10-28
37,002790,瑞尔特,9.975668907165527,9.04,129351377,2356705400.0,3777565628.16,5.623629093170166,183583126,102030,102106,1,1/1,1,装修建材,2025-10-28
4,605178,时空科技,10.002097129821777,52.46,17987485,5197736800.0,5197736800.0,0.3460637927055359,408879535,092503,092503,0,5/5,4,装修装饰,2025-10-28
13,002512,达华智能,9.979633331298828,5.4,1075166912,5910039622.8,6007481856.0,18.53615379333496,127231862,093330,093442,1,4/4,4,计算机设,2025-10-28
50,920748,路桥信息,29.991302490234375,59.77,414577344,3726514557.75,4586749800.0,12.305570602416992,30291137,130841,134123,3,1/1,1,软件开发,2025-10-28
39,603232,格尔软件,10.004953384399414,22.21,1781198368,5137172888.95,5200471388.95,35.983585357666016,14710571,103716,145225,8,4/3,1,软件开发,2025-10-28
36,000547,航天发展,9.950248718261719,8.84,1398880192,14041020152.64,14130459524.48,10.137308120727539,83631014,101430,104203,1,1/1,1,通信设备,2025-10-28
7,000969,安泰科技,10.00478744506836,22.98,2291533904,23742785572.920002,24145501846.08,9.717844009399414,330495878,093033,134006,2,2/2,2,通用设备,2025-10-28
41,603088,宁波精达,10.048309326171875,11.39,288898384,4987360257.6,5722198955.52,6.024380207061768,87023757,104603,104603,0,1/1,1,通用设备,2025-10-28
44,002629,仁智股份,10.011507987976074,9.56,329138384,4046693030.0,4073496880.0,8.387396812438965,89916924,112448,112448,0,1/1,1,采掘行业,2025-10-28
33,600516,方大炭素,10.077519416809082,5.68,850737728,22867511690.239998,22867511690.239998,3.808126211166382,74734844,100530,100530,0,1/1,1,非金属材,2025-10-28
29,603688,石英股份,10.005184173583984,42.44,1159550672,22988826585.16,22988826542.719997,5.115598201751709,200439876,095849,095849,0,1/1,1,非金属材,2025-10-28
