序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
59,688368,晶丰明源,20.00413703918457,116.02,639840896,10266665605.619999,10266665605.619999,6.563055992126465,27983791,130640,132658,1,1/1,1,半导体,2025-12-12
68,600865,百大集团,10.0,11.88,669270368,4469734954.08,4469735001.6,15.93829345703125,62911597,133241,133241,0,2/2,2,商业百货,2025-12-12
41,002862,实丰文化,9.994952201843262,21.79,358004000,2750942089.64,3660720000.0,13.411835670471191,98378363,103748,103748,0,1/1,1,家用轻工,2025-12-12
42,000801,四川九洲,9.981515884399414,17.85,2258318512,18141396948.15,18141396823.2,12.724416732788086,58374855,103809,142551,4,1/1,1,家电行业,2025-12-12
77,002149,西部材料,10.0,28.93,4542836736,14121869196.82,14124038888.96,34.44255447387695,227371603,143227,143430,1,6/4,1,小金属,2025-12-12
44,603163,圣晖集成,9.993326187133789,65.93,230229925,6593000000.000001,6593000000.000001,3.6572160720825195,16995699,105018,105018,0,1/1,1,工程建设,2025-12-12
39,601133,柏诚股份,9.970674514770508,15.0,402291056,2240801160.0,7920276480.0,18.328838348388672,83054220,102109,102109,0,1/1,1,工程建设,2025-12-12
60,601611,中国核建,9.974640846252441,13.01,1915522832,39209983098.12,39209983046.08,5.0613627433776855,153148516,130928,130928,0,1/1,1,工程建设,2025-12-12
13,600730,中国高科,10.02766227722168,15.91,1233963376,9333696991.82,9333696960.0,13.28961181640625,17275078,093442,143839,20,1/1,1,教育,2025-12-12
55,001330,博纳影业,9.967050552368164,13.35,3339428384,18349828436.399998,18349828543.2,19.077922821044922,102500098,130145,144900,2,5/4,1,文化传媒,2025-12-12
27,600936,广西广电,9.893047332763672,4.11,656881552,6867917842.290001,6867917846.400001,9.733590126037598,29929842,094911,143559,5,2/2,2,文化传媒,2025-12-12
56,300963,中洲特材,20.01026153564453,23.39,1764665152,6769362585.2,10727589600.0,28.238868713378906,130308473,130509,130509,0,1/1,1,有色金属,2025-12-12
25,003033,征和工业,10.008031845092773,68.48,166871827,5529340012.16,5598240000.0,3.0832064151763916,98275648,094657,094657,0,1/1,1,汽车零部,2025-12-12
35,301005,超捷股份,20.0,96.78,3110630112,12810941449.08,12994384551.78,25.353906631469727,58635130,100048,145209,3,1/1,1,汽车零部,2025-12-12
76,605090,九丰能源,9.994189262390137,37.86,1625788256,26263838149.02,26321866360.32,6.42061185836792,22529728,143143,145643,3,1/1,1,燃气,2025-12-12
31,002682,龙洲股份,10.040567398071289,10.85,3018913904,6101608104.9,6101699223.2,51.233612060546875,29035685,095539,144230,2,22/11,1,物流行业,2025-12-12
2,001331,胜通能源,10.03389835357666,16.23,27120784,2724622270.17,4580755200.0,0.9953961372375488,1084285270,092500,092500,0,1/1,1,物流行业,2025-12-12
20,000546,金圆股份,10.016695022583008,6.59,249122103,4591287307.54,5124702007.04,5.5546159744262695,101833293,093718,093718,0,1/1,1,环保行业,2025-12-12
21,603601,再升科技,10.05221939086914,8.43,1677962384,8684272884.51,8684272943.52,19.80632972717285,109488924,093830,093830,0,5/5,5,玻璃玻纤,2025-12-12
62,000534,万泽股份,10.0,24.31,766349984,12154280812.96,12387124326.72,6.5110626220703125,53124643,131130,131130,0,1/1,1,生物制品,2025-12-12
17,600868,梅雁吉祥,10.055866241455078,3.94,599823344,7478705795.26,7478705767.68,8.137271881103516,119233221,093550,093550,0,1/1,1,电力行业,2025-12-12
45,000862,银星能源,9.929078102111816,6.2,269672480,3893395945.6,5691319164.8,7.113327980041504,90858154,105321,105321,0,1/1,1,电力行业,2025-12-12
70,601619,嘉泽新能,9.97624683380127,4.63,649631104,11272302971.36,13485848781.6,5.952626705169678,25912258,133511,133511,0,1/1,1,电力行业,2025-12-12
78,600237,铜峰电子,10.03671932220459,8.99,760592064,5588868633.45,5670030398.400001,14.243427276611328,123293184,144011,144011,0,1/1,1,电子元件,2025-12-12
33,002584,西陇科学,10.0,9.35,558839920,4379788027.45,5471773489.599999,13.004081726074219,58832070,095833,100557,1,1/1,1,电子化学,2025-12-12
57,603031,安孚科技,10.007468223571777,44.19,609817360,9329392800.0,11393277602.67,6.72613000869751,17737866,130516,132752,2,1/1,1,电池,2025-12-12
64,002255,海陆重工,10.008271217346191,13.3,1713725248,8485030831.900001,11050718044.800001,21.233707427978516,130971750,131927,131927,0,1/1,1,电源设备,2025-12-12
67,600875,东方电气,10.018298149108887,24.05,3228697856,54433966609.75,83173565696.0,6.102357387542725,294236261,133039,134651,1,1/1,1,电源设备,2025-12-12
1,001208,华菱线缆,10.033670425415039,16.34,86322586,4303919185.98,10430646058.88,2.005673885345459,424220714,092500,092500,0,2/2,2,电网设备,2025-12-12
22,000720,新能泰山,10.0,3.74,198310776,4699428075.54,4699428064.320001,4.287290096282959,159392442,094100,094100,0,1/1,1,电网设备,2025-12-12
12,601700,风范股份,10.019646644592285,5.6,305736672,6396581520.0,6396581542.4,4.853109836578369,74772051,093356,093356,0,1/1,1,电网设备,2025-12-12
65,300265,通光线缆,19.983346939086914,14.41,2249737200,6733817641.1,6738135136.4800005,36.8719596862793,46549026,132200,133948,2,2/2,2,电网设备,2025-12-12
53,600550,保变电气,9.978541374206543,10.25,1497898496,18875666920.0,18875666920.0,8.243647575378418,229436000,130001,130001,0,1/1,1,电网设备,2025-12-12
51,002300,太阳电缆,9.979423522949219,10.69,1358100544,7721068523.5199995,7721747210.24,18.423980712890625,181547468,111936,111936,0,9/5,1,电网设备,2025-12-12
50,002451,摩恩电气,10.0,10.78,623820336,4734026220.0,4750422600.0,13.68838882446289,168995753,111657,111657,0,1/1,1,电网设备,2025-12-12
48,601179,中国西电,10.060606002807617,9.08,2197736656,46543011756.16,46543011901.44,4.8939900398254395,275178316,111236,111433,1,1/1,1,电网设备,2025-12-12
28,300062,中能电气,20.04454231262207,10.78,1258149536,4818677258.78,6667329961.599999,27.675594329833984,102569339,094954,094954,0,1/1,1,电网设备,2025-12-12
6,002471,中超控股,9.937888145446777,5.31,1006361360,7104128266.53,7268115599.999999,14.415693283081055,217425123,093100,093100,0,2/2,2,电网设备,2025-12-12
5,002256,兆新股份,10.14084529876709,3.91,589489904,7628775768.77,7796324105.440001,7.736332416534424,101556627,093000,094757,3,1/1,1,电网设备,2025-12-12
4,600192,长城电工,10.011248588562012,9.78,111553008,4320295440.0,4320295440.0,2.582068920135498,129777294,092500,092500,0,1/1,1,电网设备,2025-12-12
49,002927,泰永长征,9.983633041381836,20.16,573584496,4450074693.12,4499554348.8,13.354211807250977,83043535,111306,111306,0,4/2,1,电网设备,2025-12-12
61,000533,顺钠股份,9.96216869354248,8.72,832889296,5972348928.0,6023915520.0,14.496872901916504,106208728,130942,130942,0,1/1,1,电网设备,2025-12-12
18,600493,凤竹纺织,10.052909851074219,8.32,281061872,2263040000.0,2263040000.0,12.655739784240723,26463340,093642,095909,1,1/1,1,纺织服装,2025-12-12
26,601566,九牧王,10.029282569885254,15.03,1265733392,8636796364.5,8636796394.56,14.920515060424805,50603304,094819,131013,1,1/1,1,纺织服装,2025-12-12
66,603610,麒盛科技,10.010482788085938,20.99,440649664,7409294124.789999,7409294019.839999,6.063356876373291,94423074,132846,132846,0,1/1,1,装修建材,2025-12-12
71,603992,松霖科技,9.98681640625,33.37,213076044,14266888333.199999,14445952020.159998,1.5513101816177368,10601649,135331,135331,0,1/1,1,装修建材,2025-12-12
7,603709,中源家居,10.01384449005127,23.84,216985651,2982604996.8,3005680448.0,7.410984992980957,187724956,093120,093956,2,7/5,3,装修建材,2025-12-12
58,603929,亚翔集成,10.002467155456543,89.19,707498336,19029578400.0,19029578400.0,3.8725411891937256,19307137,130547,133944,15,2/2,2,装修装饰,2025-12-12
24,603408,建霖家居,9.977494239807129,14.66,175887269,6561420180.0,6561420297.28,2.750767230987549,17789910,094648,095136,1,1/1,1,装修装饰,2025-12-12
43,002989,中天精装,9.98719596862793,25.77,156258431,4817424601.35,5195064623.85,3.361849308013916,94434165,103927,103927,0,1/1,1,装修装饰,2025-12-12
11,600855,航天长峰,10.00540828704834,20.34,764706160,9511792067.52,9530159250.24,8.183113098144531,71940546,093334,093334,0,4/2,1,计算机设,2025-12-12
29,600990,四创电子,10.0,31.13,548455424,8374365226.48,8438566493.28,6.715200424194336,80394221,095228,095228,0,1/1,1,通信设备,2025-12-12
9,600776,东方通信,9.979494094848633,16.09,561891504,15382041029.76,20209041029.76,3.722921371459961,120375822,093134,093134,0,1/1,1,通信设备,2025-12-12
54,605060,联德股份,10.007942199707031,41.55,286836304,9927973620.0,9996597600.0,2.9751250743865967,76381365,130136,130136,0,1/1,1,通用设备,2025-12-12
52,002438,江苏神通,10.034130096435547,16.12,574979872,7558356352.040001,8181503790.72,7.855133056640625,52542543,112715,112715,0,1/1,1,通用设备,2025-12-12
8,000890,法尔胜,9.925093650817871,5.87,318323424,2462412440.02,2462488292.16,13.160161018371582,226692168,093127,093154,1,2/2,2,通用设备,2025-12-12
30,002639,雪人集团,9.993943214416504,18.16,3222951152,11815246596.960001,14030455516.16,28.455596923828125,186022795,095451,095451,0,2/2,2,通用设备,2025-12-12
34,002347,泰尔股份,9.95850658416748,7.95,420450784,3922394062.9500003,4012383062.4,10.988762855529785,117307815,095915,095915,0,1/1,1,通用设备,2025-12-12
74,301079,邵阳液压,19.984447479248047,30.86,736850720,2145547641.1399999,3361648741.24,36.834190368652344,138938478,140630,140630,0,1/1,1,通用设备,2025-12-12
36,000969,安泰科技,9.978880882263184,20.83,3277736624,21532930138.179996,21886457939.679996,15.693737983703613,119365627,101233,130454,1,1/1,1,通用设备,2025-12-12
40,605123,派克新材,9.996213912963867,87.15,1027127072,10560043237.800001,10560043237.800001,10.058174133300781,130586344,102534,144925,1,1/1,1,通用设备,2025-12-12
37,920576,天力复合,30.000001907348633,60.84,862009072,6517646469.360001,6628518000.0,14.386027336120605,38084319,101414,134038,3,2/2,2,通用设备,2025-12-12
19,002478,常宝股份,10.039629936218262,8.33,884951360,6020290403.54,7503699185.92,15.026174545288086,41130732,093700,110909,1,1/1,1,钢铁行业,2025-12-12
38,001296,长江材料,10.0,28.38,337412992,2181041000.8199997,4245395020.68,15.889927864074707,122803012,101806,101806,0,1/1,1,非金属材,2025-12-12
