序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
47,002165,红 宝 丽,9.991158485412598,12.44,3604542976,9051710930.24,9146756809.6,41.2835693359375,15836120,132736,145624,8,1/1,1,化学制品,2025-05-16
3,002909,集泰股份,9.986859321594238,8.37,1004558704,3189001454.4599996,3264299999.9999995,31.779193878173828,34804979,092500,101709,7,4/4,4,化学制品,2025-05-16
43,603980,吉华集团,9.977827072143555,4.96,268791152,3357093465.6,3357093465.6,8.294933319091797,43737577,130529,130529,0,1/1,1,化学制品,2025-05-16
21,002915,中欣氟材,9.980334281921387,22.37,1526941440,6449413608.75,7280727392.16,24.401893615722656,64107274,094718,101454,1,1/1,1,化学制品,2025-05-16
53,301089,拓新药业,20.012706756591797,37.78,944519136,3437085105.14,4780851210.0,30.21456527709961,99353126,141954,141954,0,2/2,2,化学制药,2025-05-16
50,002900,哈三联,10.039525032043457,13.92,723288656,2409274226.4,4403697123.84,31.344688415527344,46766328,134503,134909,4,2/2,2,化学制药,2025-05-16
9,000756,新华制药,9.978918075561523,15.65,759771920,7709564410.6,10795002663.2,9.946439743041992,64245300,093009,095133,1,1/1,1,化学制药,2025-05-16
20,002136,安 纳 达,10.049751281738281,11.06,231979733,2371880705.6,2378121200.0,10.163049697875977,84788415,094415,094415,0,3/2,1,化学原料,2025-05-16
31,600610,中毅达,10.015060424804688,14.61,1574141312,10354497160.05,15651322022.88,15.675058364868164,74471231,103019,103613,1,8/4,1,化学原料,2025-05-16
5,605136,丽人丽妆,10.035005569458008,9.43,116519739,3776323655.0,3776323617.2799997,3.085533618927002,150907356,092502,092502,0,2/2,2,商业百货,2025-05-16
55,605188,国光连锁,10.0,13.31,537788192,6596169800.0,6596169800.0,8.703073501586914,58063544,143848,143848,0,1/1,1,商业百货,2025-05-16
25,600281,华阳新材,10.0217866897583,5.05,447615440,2597730226.25,2597730261.6,17.6534423828125,30040404,100019,100519,2,1/1,1,小金属,2025-05-16
26,002378,章源钨业,10.0,8.8,814765552,10516788339.2,10572475443.2,8.006591796875,53693587,100303,100303,0,1/1,1,小金属,2025-05-16
54,600340,华夏幸福,10.116731643676758,2.83,580325152,11018194825.460001,11075828550.880001,5.460844039916992,53654841,142312,142312,0,1/1,1,房地产开,2025-05-16
19,300963,中洲特材,20.0,24.66,1989622544,4945118947.38,8078616000.0,41.609291076660156,12122066,094157,143518,12,1/1,1,有色金属,2025-05-16
22,001319,铭科精技,10.0,29.48,264514525,3512205191.0,4168472000.0,7.692399501800537,58116429,095106,095106,0,1/1,1,汽车零部,2025-05-16
37,002284,亚太股份,10.01742172241211,12.63,726376704,9235235004.99,9334837445.76,8.161886215209961,32663364,111754,111754,0,1/1,1,汽车零部,2025-05-16
35,603178,圣龙股份,9.977452278137207,19.51,256431489,4612395798.31,4612395798.31,5.74224328994751,78242026,110603,110603,0,1/1,1,汽车零部,2025-05-16
7,002590,万安科技,10.0,13.2,194317129,6533430618.0,6851492736.0,2.974198579788208,202308480,093000,093000,0,1/1,1,汽车零部,2025-05-16
32,301488,豪恩汽电,20.0,73.8,489518592,1727750250.0,6789600000.0,30.01844024658203,96652612,103609,103609,0,1/1,1,汽车零部,2025-05-16
44,002547,春兴精工,10.06289291381836,5.25,936461120,5800237621.5,5922300132.0,16.777008056640625,134155875,130551,130551,0,1/1,1,汽车零部,2025-05-16
30,603286,日盈电子,9.997118949890137,38.18,589452928,4364124085.58,4451479925.58,13.84773063659668,30731082,101621,101621,0,1/1,1,汽车零部,2025-05-16
29,603758,秦安股份,10.024450302124023,13.5,245425861,5923760161.5,5923760256.0,4.23028039932251,33209392,100836,101339,1,1/1,1,汽车零部,2025-05-16
27,600699,均胜电子,10.0,18.59,1210931824,25432693160.16,26187761554.24,4.850978374481201,119919591,100445,102939,1,1/1,1,汽车零部,2025-05-16
24,002510,天汽模,10.034602165222168,6.36,1217290192,6390826576.56,6456282157.440001,19.42314910888672,8340656,095600,103942,1,1/1,1,汽车零部,2025-05-16
23,002813,路畅科技,10.004547119140625,24.19,222907549,2899318454.25,2902800000.0,7.883955955505371,16468552,095136,104815,1,1/1,1,汽车零部,2025-05-16
18,603040,新坐标,9.992979049682617,47.0,195901474,6347979612.0,6416341112.0,3.175971508026123,38192106,094134,094134,0,1/1,1,汽车零部,2025-05-16
17,002190,成飞集成,9.990806579589844,35.89,1562649632,12874796120.27,12874796156.16,12.245033264160156,264064981,093515,093515,0,8/8,8,汽车零部,2025-05-16
51,600397,安源煤业,9.941520690917969,5.64,376680640,5583373734.48,5583373768.32,7.004516124725342,35954994,134914,134914,0,1/1,1,煤炭行业,2025-05-16
6,605169,洪通燃气,10.026385307312012,12.51,46759190,3538828800.0,3538828800.0,1.32131826877594,498775639,092502,092502,0,2/2,2,燃气,2025-05-16
49,001317,三羊马,9.989883422851562,43.49,294593824,1825952787.22,3481213413.04,16.676921844482422,66392747,133239,133239,0,1/1,1,物流行业,2025-05-16
38,603350,安乃达,10.0,42.79,374652480,1240910000.0,4981397850.0,31.680599212646484,45650468,112034,112034,0,1/1,1,电机,2025-05-16
16,002560,通达股份,10.048425674438477,9.09,975230096,4117188258.18,4778963655.84,24.243867874145508,127088517,093445,093506,1,2/2,2,电网设备,2025-05-16
13,002471,中超控股,10.027854919433594,3.95,636901456,5154737213.85,5407550000.0,12.567682266235352,79979995,093209,093209,0,10/6,1,电网设备,2025-05-16
10,600468,百利电气,10.043667793273926,5.04,175494828,5482186017.84,5482186053.12,3.2107627391815186,35494704,093027,093027,0,1/1,1,电网设备,2025-05-16
46,603839,安正时尚,10.014727592468262,7.47,300662400,2982114835.2,2982114835.2,10.59553050994873,11641546,132524,132648,2,2/2,2,纺织服装,2025-05-16
8,601022,宁波远洋,9.982014656066895,12.23,2040476272,3040785674.82,16004585601.44,67.72537994384766,15034339,093000,150000,7,4/4,4,航运港口,2025-05-16
52,601008,连云港,10.044313430786133,7.45,2452036304,9242753144.7,9242753100.0,28.213075637817383,5562468,135311,145505,4,4/4,4,航运港口,2025-05-16
12,002040,南 京 港,10.0,10.23,939025552,4971167683.35,5011761622.56,19.35835075378418,92028261,093124,100057,4,4/4,4,航运港口,2025-05-16
4,600798,宁波海运,10.073710441589355,4.48,793875008,5405273220.4800005,5405273251.84,14.687047004699707,159705584,092501,092501,0,4/4,4,航运港口,2025-05-16
41,603990,麦迪科技,10.020732879638672,15.92,568843600,4876021077.5199995,4876021157.12,12.007882118225098,95898848,130002,130002,0,1/1,1,软件开发,2025-05-16
14,603109,神驰机电,10.003938674926758,27.93,348747872,5833134694.8,5833134694.8,6.070420742034912,39953865,093342,093342,0,4/2,1,通用设备,2025-05-16
33,002520,日发精机,10.0,7.26,1271491728,5208615641.46,5446779919.68,24.91244125366211,2821236,104827,145333,6,1/1,1,通用设备,2025-05-16
36,603102,百合股份,10.0,45.65,286233104,1637212370.75,2921600000.0,17.948869705200195,5673884,110838,144123,9,1/1,1,食品饮料,2025-05-16
