序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
44,603127,昭衍新药,10.010564804077148,41.65,2417708880,26259580631.2,31215730711.2,9.483407020568848,73501545,110410,132252,2,7/4,2,医疗服务,2025-09-15
4,600171,上海贝岭,10.002825736999512,38.93,1646280400,27598384185.79,27598383913.28,5.965133190155029,348974787,092503,092503,0,1/1,1,半导体,2025-09-15
2,300661,圣邦股份,20.0,87.42,9160930560,51815134022.82,54026534907.840004,17.83980369567871,29140582,092500,145321,9,1/1,1,半导体,2025-09-15
47,601116,三江购物,9.97581672668457,18.19,1697656560,9962270096.0,9962270096.0,17.945531845092773,10884896,111640,145219,6,5/4,1,商业百货,2025-09-15
51,603266,天龙股份,9.990706443786621,23.67,344711520,4707649372.5,4707649372.5,7.587921142578125,94637583,131738,131738,0,1/1,1,塑料制品,2025-09-15
67,603848,好太太,10.0,31.9,356140128,12836767700.9,12836767732.8,2.874188184738159,7917580,145543,145543,0,1/1,1,家用轻工,2025-09-15
21,002290,禾盛新材,10.0,38.72,260144488,9578958417.6,9606909417.6,2.752362012863159,59432063,093918,093918,0,1/1,1,家电行业,2025-09-15
64,002418,康盛股份,10.023309707641602,4.72,869340288,5363795435.36,5363808000.0,16.743988037109375,35478352,142300,145318,3,1/1,1,家电行业,2025-09-15
10,603959,百利科技,10.051107406616211,6.46,357458352,3167331488.32,3167331488.32,11.631640434265137,89179912,093200,093534,1,5/3,2,工程咨询,2025-09-15
26,600629,华建集团,9.98719596862793,17.18,1059173168,16374550919.0,16670418110.08,6.608727931976318,98172189,094616,094904,3,3/3,3,工程咨询,2025-09-15
45,605303,园林股份,10.011709213256836,18.79,574560416,3029650896.3199997,3029650896.3199997,19.74797821044922,25563795,110424,135527,2,2/2,2,工程建设,2025-09-15
3,600170,上海建工,10.188679695129395,2.92,550611472,25946944052.48,25946943959.04,2.1220667362213135,696663615,092502,092502,0,2/2,2,工程建设,2025-09-15
17,603815,交建股份,10.0,11.99,514052656,7420901577.650001,7420901637.6,7.051153659820557,25095070,093433,130335,1,1/1,1,工程建设,2025-09-15
14,600376,首开股份,9.981851577758789,6.06,2604834848,15632165366.519999,15632165402.88,17.456436157226562,54923749,093356,143247,2,9/8,2,房地产开,2025-09-15
46,600173,卧龙新能,10.024752616882324,8.89,966020576,6226700409.160001,6227500473.6,16.402469635009766,40217373,110848,130700,2,6/4,1,房地产开,2025-09-15
9,002146,荣盛发展,10.285714149475098,1.93,1579307632,7549236207.429999,8391956211.2,21.59663963317871,104425475,093133,144324,2,2/2,2,房地产开,2025-09-15
5,600162,香江控股,10.204081535339355,2.16,295632704,7059826343.52,7059826356.4800005,4.216771602630615,52436427,093031,094531,2,2/2,2,房地产开,2025-09-15
52,600977,中国电影,10.02597427368164,21.18,3426801056,39543060000.0,39543060000.0,8.95331859588623,82572348,131747,135205,3,7/4,2,文化传媒,2025-09-15
16,000572,海马汽车,9.979633331298828,5.4,363375440,8868166561.800001,8881036732.800001,4.167956829071045,123014370,093406,093406,0,1/1,1,汽车整车,2025-09-15
35,002813,路畅科技,9.983566284179688,26.77,136711134,3208547127.75,3212400000.0,4.384604454040527,88094314,095245,095245,0,1/1,1,汽车零部,2025-09-15
38,605319,无锡振华,9.987668991088867,35.68,655615392,7624158881.44,8922197281.44,8.77462100982666,18487592,101009,133348,1,1/1,1,汽车零部,2025-09-15
30,603335,迪生力,10.0,5.83,186878782,2496083018.0,2496083064.64,7.683581352233887,124503509,094839,094839,0,1/1,1,汽车零部,2025-09-15
32,003033,征和工业,10.0,50.82,327215728,4103403320.94,4154535000.0,8.109465599060059,189041658,095015,095015,0,1/1,1,汽车零部,2025-09-15
6,002766,索菱股份,10.059171676635742,5.58,262933770,4764054366.72,4808843017.92,5.596344470977783,50173300,093051,094012,1,1/1,1,汽车零部,2025-09-15
11,000981,山子高科,10.10830307006836,3.05,3873942592,29015736083.649998,30492286476.8,13.517945289611816,287942393,093215,102121,2,2/2,2,汽车零部,2025-09-15
13,603239,浙江仙通,9.994447708129883,19.81,142745020,5362963200.0,5362963200.0,2.718271255493164,115323915,093339,093339,0,1/1,1,汽车零部,2025-09-15
25,000559,万向钱潮,10.050890922546387,8.65,637814752,28577686524.850002,28577795125.600002,2.287909746170044,141579938,094321,094321,0,1/1,1,汽车零部,2025-09-15
23,002703,浙江世宝,10.016286849975586,13.51,541288480,7917509479.74,11113763507.84,6.973920822143555,125566263,094054,094054,0,1/1,1,汽车零部,2025-09-15
59,603655,朗博科技,9.992173194885254,42.16,147368227,4468960000.0,4468960000.0,3.446603775024414,46650040,133742,133742,0,1/1,1,汽车零部,2025-09-15
41,002055,得润电子,10.0,8.69,861502688,5161773247.73,5253018239.04,17.17474365234375,86100520,104127,104127,0,1/1,1,消费电子,2025-09-15
40,002624,完美世界,10.011778831481934,18.68,1639905648,34142053205.88,36238609712.0,4.935523509979248,122070998,102448,103333,1,1/1,1,游戏,2025-09-15
42,300043,星辉娱乐,20.0,6.66,1485478176,8281973076.66,8286361344.0,19.112775802612305,78045876,104218,134718,2,1/1,1,游戏,2025-09-15
48,001331,胜通能源,10.007942199707031,13.85,238294465,2325078154.15,3909024000.0,10.695068359375,139222900,111730,111730,0,1/1,1,物流行业,2025-09-15
20,002310,东方园林,9.876543045043945,2.67,335821392,11211462744.39,16018190039.039999,3.039370536804199,50470476,093724,094009,1,1/1,1,电力行业,2025-09-15
55,605028,世茂能源,9.98389720916748,27.32,299032784,4371200000.0,4371200000.0,7.090056896209717,143186005,132743,132743,0,4/2,1,电力行业,2025-09-15
31,002196,方正电机,10.010649681091309,10.33,646700624,5043988254.31,5122357098.88,13.20535659790039,125699262,094933,094933,0,1/1,1,电机,2025-09-15
24,301150,中一科技,20.0,43.92,1522538064,5180836754.88,10243613870.640001,30.49847984313965,5310762,094118,145645,7,1/1,1,电池,2025-09-15
66,600475,华光环能,10.030769348144531,17.88,1002240096,16858796834.519999,17092667216.64,6.431899070739746,25204095,145444,145444,0,1/1,1,电源设备,2025-09-15
18,603829,洛凯股份,10.0,22.66,127740780,3625787375.54,3625787375.54,3.5882108211517334,36922204,093701,141452,1,1/1,1,电网设备,2025-09-15
43,002471,中超控股,10.021322250366211,5.16,1197177568,6733783297.08,7062801600.0,18.332191467285156,123780144,105015,105015,0,1/1,1,电网设备,2025-09-15
36,001234,泰慕士,9.98796558380127,27.42,164023843,2509492110.0,3000123654.0,6.669740676879883,54958454,095400,095400,0,1/1,1,纺织服装,2025-09-15
37,002066,瑞泰科技,10.03636360168457,15.13,257189241,3495030000.0,3554142910.0,7.480862617492676,49871339,100939,100939,0,1/1,1,装修建材,2025-09-15
8,002392,北京利尔,10.044150352478027,9.97,987899680,11404497388.51,11869193595.04,8.794965744018555,21583056,093118,112024,2,1/1,1,装修建材,2025-09-15
27,603030,全筑股份,10.0,3.08,278754224,4056155241.6,4056155241.6,7.042315483093262,41358070,094703,094742,1,1/1,1,装修装饰,2025-09-15
22,605178,时空科技,10.012836456298828,25.71,104754428,2547346800.0,2547346800.0,4.1900482177734375,91633011,094036,094036,0,1/1,1,装修装饰,2025-09-15
19,002183,怡 亚 通,10.020039558410645,5.49,668974432,14257497559.59,14257579893.12,4.770755290985107,155751887,093718,093718,0,1/1,1,贸易行业,2025-09-15
60,300959,线上线下,19.995820999145508,57.43,722179168,3006760227.17,4615522754.0,25.50023651123047,26297197,133833,141518,5,1/1,1,通信服务,2025-09-15
34,002896,中大力德,10.005339622497559,103.02,2177137088,20245765463.399998,20245765463.399998,11.017324447631836,224660246,095206,095206,0,1/1,1,通用设备,2025-09-15
56,603617,君禾股份,10.035842895507812,9.21,282410320,3533336713.7700005,3596241078.2400002,8.318946838378906,107516434,132946,132946,0,1/1,1,通用设备,2025-09-15
33,603278,大业股份,10.046082496643066,11.94,646302896,4080607140.48,4080607140.48,16.357532501220703,36937297,095135,101808,3,1/1,1,通用设备,2025-09-15
29,301125,腾亚精工,19.979507446289062,23.42,267546531,2748475646.4,3319970486.4,10.169034957885742,78199754,094833,094833,0,1/1,1,通用设备,2025-09-15
58,603090,宏盛股份,10.002305030822754,47.73,569369040,4773000000.0,4773000000.0,12.386773109436035,93545311,133706,133706,0,1/1,1,通用设备,2025-09-15
54,600433,冠豪高新,10.158730506896973,3.47,423914064,6073468938.51,6073468935.04,7.177406311035156,7478766,132601,142622,2,1/1,1,造纸印刷,2025-09-15
7,001301,尚太科技,9.996880531311035,70.53,1791637360,11383286328.75,18394389745.5,15.853056907653809,12124107,093103,142709,6,1/1,1,非金属材,2025-09-15
1,002330,得利斯,10.1010103225708,5.45,205556015,3461723996.75,3462468363.2000003,5.937966823577881,57258790,092500,092500,0,1/1,1,食品饮料,2025-09-15
