序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
18,603089,正裕工业,10.031152725219727,17.66,383195376,4238987512.88,4238987512.88,9.124321937561035,8679554,093828,134758,2,1/1,1,汽车零部,2025-08-05
39,603655,朗博科技,10.0,34.32,118212943,3637920000.0,3637920000.0,3.3797168731689453,13401960,130946,130946,0,1/1,1,汽车零部,2025-08-05
5,600203,福日电子,9.974424362182617,12.9,1021078304,7649546257.8,7649546232.0,13.361921310424805,198629040,093001,093607,1,2/2,2,消费电子,2025-08-05
10,603380,易德龙,10.0,33.11,304385904,5312208132.0,5312208132.0,5.759804725646973,47284391,093104,094231,3,1/1,1,消费电子,2025-08-05
44,300916,朗特智能,19.994384765625,42.73,898870096,3945598082.43,6180638419.11,23.64325523376465,62031226,132003,143442,2,1/1,1,消费电子,2025-08-05
25,605169,洪通燃气,9.965337753295898,12.69,162926156,3589747200.0,3589747200.0,4.672495365142822,116048222,100344,100344,0,1/1,1,燃气,2025-08-05
19,688659,元琛科技,19.97918701171875,11.53,140950233,1844800000.0,1844800000.0,7.9675726890563965,37160048,093828,093828,0,1/1,1,环保行业,2025-08-05
34,600475,华光环能,10.020732879638672,15.92,518394592,15010740805.68,15218974389.76,3.5938315391540527,59944021,112402,112402,0,1/1,1,电源设备,2025-08-05
21,002706,良信股份,9.978070259094238,10.03,1456899616,9177345587.699999,11264943990.72,16.052289962768555,3138387,094045,145512,12,4/2,1,电网设备,2025-08-05
27,300069,金利华电,19.981281280517578,25.64,563702352,2999880000.0,2999880000.0,19.925373077392578,127280165,101915,101915,0,1/1,1,电网设备,2025-08-05
48,605189,富春染织,9.993292808532715,16.4,175595658,3182848121.9999995,3182848121.9999995,5.699436187744141,437486,141511,141511,0,1/1,1,纺织服装,2025-08-05
2,603059,倍加洁,10.010764122009277,40.88,67953802,4106342856.0000005,4106342856.0000005,1.654849648475647,623919758,092502,092502,0,4/4,4,美容护理,2025-08-05
43,603516,淳中科技,10.007570266723633,72.66,1284154368,14769327832.14,14769327832.14,9.039085388183594,44642304,131558,133207,1,4/3,1,计算机设,2025-08-05
7,002148,北纬科技,10.012836456298828,8.57,293361216,3850651926.27,4790521400.96,7.749422550201416,161564553,093018,093018,0,2/2,2,通信服务,2025-08-05
31,300689,澄天伟业,19.99153709411621,56.72,418049248,5738542429.28,6556832000.0,8.092970848083496,91260835,110445,110445,0,1/1,1,通信设备,2025-08-05
30,002017,东信和平,10.004050254821777,27.16,3100737616,15755132555.12,15764530512.64,20.870914459228516,155466800,110257,110257,0,1/1,1,通信设备,2025-08-05
29,002313,日海智能,9.980430603027344,11.24,450631056,4208213007.0,4208256000.0,11.056319236755371,69333411,104551,104551,0,1/1,1,通信设备,2025-08-05
50,601869,长飞光纤,9.996140480041504,57.0,1403521248,23161283898.0,43200590928.0,6.386753559112549,28876200,143738,143856,1,1/1,1,通信设备,2025-08-05
36,002795,永和智控,10.084033966064453,6.55,339683776,2847760182.85,2919689224.0,12.27824878692627,69797455,130354,130354,0,1/1,1,通用设备,2025-08-05
45,300943,春晖智控,19.974227905273438,18.62,558631344,2501416143.94,3795128400.0,23.78359603881836,93746207,132936,132936,0,1/1,1,通用设备,2025-08-05
46,603400,华之杰,10.0,60.5,445798480,1185656252.0,6050000000.0,39.02333450317383,60681500,134909,134909,0,1/1,1,通用设备,2025-08-05
11,002046,国机精工,9.995285034179688,23.33,1640877920,12301493749.33,12511105190.56,13.484964370727539,98765105,093227,110115,6,2/2,2,通用设备,2025-08-05
26,600808,马钢股份,10.089020729064941,3.71,707493136,22140356900.06,28649007976.96,3.2822699546813965,112933884,100447,101053,2,1/1,1,钢铁行业,2025-08-05
