序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
32,000017,深中华A,10.052909851074219,8.32,185072495,3667638632.32,5734018600.96,5.223939895629883,99458336,095345,095345,0,1/1,1,珠宝首饰,2025-12-18
37,601566,九牧王,9.97150993347168,15.44,1273329504,8872397596.0,8872397626.88,14.805450439453125,35898910,101222,101222,0,5/3,1,纺织服装,2025-12-18
29,600137,浪莎股份,9.983268737792969,19.72,100950237,1917130835.36,1917130835.36,5.394908428192139,28284396,095027,095027,0,1/1,1,纺织服装,2025-12-18
46,002985,北摩高科,10.014357566833496,30.65,602755344,5384309805.45,10171312840.0,11.43962574005127,114745539,103312,103312,0,1/1,1,航天航空,2025-12-18
11,002853,皮阿诺,10.025444984436035,21.62,120747335,2782598100.3,3954642795.76,4.375128269195557,80642578,093006,093006,0,4/4,3,装修建材,2025-12-18
58,605318,法狮龙,10.001824378967285,60.27,374190224,7577688517.56,7577688517.56,5.110355377197266,118177416,135124,135124,0,1/1,1,装修装饰,2025-12-18
5,601198,东兴证券,9.977151870727539,14.44,185179008,46676513308.799995,46676513308.799995,0.3967284560203552,580047132,092502,092502,0,1/1,1,证券,2025-12-18
9,600250,南京商旅,10.007524490356445,14.62,236269714,4540882510.98,4540882408.639999,5.235261917114258,155181022,093001,093001,0,9/5,2,贸易行业,2025-12-18
23,603803,瑞斯康达,10.0,11.77,397410752,5000879465.889999,5000879407.04,8.088607788085938,49050298,093914,094132,1,1/1,1,通信设备,2025-12-18
20,002977,天箭科技,10.009984970092773,44.07,461210976,2935950891.9,5293688400.0,15.962108612060547,85867750,093336,093948,1,1/1,1,通信设备,2025-12-18
17,601869,长飞光纤,9.996946334838867,108.05,3139669424,43904854827.7,89455146487.2,7.208901882171631,10129363,093250,145017,32,2/2,2,通信设备,2025-12-18
4,300710,万隆光电,20.015546798706055,30.88,114156103,2303030801.44,3072260464.0,4.956777095794678,86217732,092500,092500,0,1/1,1,通信设备,2025-12-18
50,920885,星辰科技,29.99509048461914,26.48,840117536,2308981723.6,4523310952.0,38.74407958984375,13565200,110830,140806,5,1/1,1,通用设备,2025-12-18
13,603777,来伊份,10.007412910461426,14.84,368447440,4962854623.44,4962854534.4,7.495974540710449,35788425,093145,093410,1,1/1,1,食品饮料,2025-12-18
27,002910,庄园牧场,10.017730712890625,12.41,471560944,2122878799.5,2426643296.27,22.882938385009766,193795776,094903,095321,3,2/2,2,食品饮料,2025-12-18
36,002329,皇氏集团,9.951457023620605,4.53,613276688,2946261825.7200003,3770790047.52,21.774246215820312,121547850,101148,101148,0,8/4,1,食品饮料,2025-12-18
