序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
11,002082,万邦德,10.014513969421387,7.58,792370512,4193679888.76,4636603044.4800005,19.2923641204834,39678268,093118,132351,3,3/3,3,化学制药,2025-06-04
48,002427,尤夫股份,9.968847274780273,10.59,1198349424,10428575157.99,10435733182.56,12.059663772583008,77131206,105554,105554,0,16/8,1,化纤行业,2025-06-04
40,300003,乐普医疗,19.982994079589844,14.11,3024486384,22803148706.2,26535422451.68,13.678875923156738,131489679,102306,142345,1,1/1,1,医疗器械,2025-06-04
71,601086,国芳集团,10.0,14.96,1157367312,9963360000.0,9963360000.0,12.327945709228516,49952936,144153,144153,0,5/3,1,商业百货,2025-06-04
4,603879,永悦科技,9.932659149169922,6.53,477797232,2346519193.2000003,2346519245.44,20.362964630126953,44711151,092501,133116,2,3/3,3,塑料制品,2025-06-04
52,603221,爱丽家居,10.008857727050781,12.42,183388713,3008993400.0,3037683600.0,6.24629545211792,48120048,130039,130039,0,1/1,1,塑料制品,2025-06-04
33,603093,南华期货,9.993012428283691,15.74,483637536,9602437155.82,9602437077.12,5.28095006942749,40990108,095614,095614,0,2/2,2,多元金融,2025-06-04
31,300651,金陵体育,20.0,24.48,829876144,1835414340.48,3151867026.2400002,47.215492248535156,29297419,095539,141954,1,2/2,2,家用轻工,2025-06-04
68,002615,哈尔斯,10.027472496032715,8.01,280049040,2451446138.07,3734804501.2799997,11.835118293762207,95417514,142839,142839,0,1/1,1,家用轻工,2025-06-04
7,605099,共创草坪,10.010725975036621,30.77,266298691,12310769300.0,12358524340.0,2.1886637210845947,51606674,092502,093723,2,3/3,3,家用轻工,2025-06-04
54,002290,禾盛新材,10.003227233886719,34.09,234806116,8428746704.700001,8458149329.700001,2.8985354900360107,76224933,130615,130615,0,1/1,1,家电行业,2025-06-04
36,002418,康盛股份,10.086455345153809,3.82,532958816,4341035680.5,4341048000.0,12.585907936096191,75761678,100721,101142,1,4/2,1,家电行业,2025-06-04
44,600259,广晟有色,10.0,52.03,1230861760,17504760397.3,17504760085.12,7.290060520172119,193291658,104222,104222,0,2/2,2,小金属,2025-06-04
14,603017,中衡设计,10.009267807006836,11.87,273679856,3275001584.8599997,3275001561.12,8.837187767028809,86923820,093229,093229,0,3/3,3,工程咨询,2025-06-04
24,300949,奥雅股份,20.0,46.68,256522826,1601173620.84,2824443420.0,16.826026916503906,53700672,094318,094318,0,1/1,1,工程咨询,2025-06-04
64,600939,重庆建工,10.0,3.19,156112737,6066740242.309999,6066740264.64,2.6686432361602783,35569007,141105,141105,0,1/1,1,工程建设,2025-06-04
20,000838,财信发展,9.842519760131836,2.79,88203083,2940006735.45,3070289471.04,3.0418190956115723,44282601,093930,093930,0,1/1,1,房地产开,2025-06-04
38,600684,珠江股份,9.946236610412598,4.09,402559920,3490654357.0699997,3490654344.7999997,11.752443313598633,31050915,101251,104945,1,1/1,1,房地产服,2025-06-04
43,000888,峨眉山Ａ,10.0,15.18,690986944,7998540888.36,7998540918.72,8.951628684997559,57278694,103457,103457,0,1/1,1,旅游酒店,2025-06-04
55,603099,长白山,10.009044647216797,36.49,852436272,9730788300.0,9730788300.0,9.098058700561523,88517442,132242,132242,0,1/1,1,旅游酒店,2025-06-04
16,603305,旭升集团,9.991876602172852,13.54,316128800,12907860132.24,12907860078.08,2.473822593688965,80757962,093407,093407,0,1/1,1,汽车零部,2025-06-04
32,603023,威帝股份,10.05434799194336,4.05,209980804,2260375498.35,2260375502.4,9.673201560974121,29158874,095556,100050,2,1/1,1,汽车零部,2025-06-04
5,605005,合兴股份,10.004547119140625,24.19,69102871,9700190000.0,9700190000.0,0.7123867869377136,550204670,092501,092501,0,5/4,2,汽车零部,2025-06-04
39,002866,传艺科技,9.975062370300293,17.64,392104320,3197541165.84,5107172595.84,12.645088195800781,66146295,102218,102218,0,1/1,1,消费电子,2025-06-04
29,002055,得润电子,9.967320442199707,6.73,429532288,4003460098.8300004,4068217807.6800003,10.995192527770996,47657822,095257,102936,1,4/2,1,消费电子,2025-06-04
50,603535,嘉诚国际,10.028653144836426,11.52,434250768,5502980712.96,5885716930.559999,8.304174423217773,28290228,111939,111939,0,1/1,1,物流行业,2025-06-04
56,002973,侨银股份,10.0,14.63,400121424,3261012223.7000003,5978777259.84,13.042670249938965,90353417,132612,132612,0,5/3,1,环保行业,2025-06-04
66,000546,金圆股份,10.112359046936035,4.9,275363808,3413855509.4,3810476454.4,8.32213306427002,64732469,142515,142515,0,1/1,1,环保行业,2025-06-04
65,000826,启迪环境,10.0,2.42,813874944,3448918560.7799997,3449354860.16,26.137454986572266,39276270,141448,141448,0,5/3,1,环保行业,2025-06-04
30,603256,宏和科技,9.97352123260498,12.46,371688592,10961404650.0,10961404699.84,3.5118207931518555,58047364,095510,095510,0,4/2,1,玻璃玻纤,2025-06-04
13,605006,山东玻纤,9.98509693145752,7.38,329587136,4428068648.76,4508881139.5199995,7.546289443969727,63724971,093141,093547,3,2/2,2,玻璃玻纤,2025-06-04
70,605599,菜百股份,9.994120597839355,18.71,577277264,14552222638.0,14552222787.68,4.142758846282959,2270757,143014,144223,5,5/3,2,珠宝首饰,2025-06-04
63,603900,莱绅通灵,10.042194366455078,13.04,954797072,4453275273.599999,4473030873.599999,22.424802780151367,41615334,134434,140228,3,11/6,1,珠宝首饰,2025-06-04
17,002731,萃华珠宝,9.992254257202148,14.2,476861344,3261120880.0,3637415200.0,14.95067310333252,77900305,093536,100733,2,2/2,2,珠宝首饰,2025-06-04
57,002345,潮宏基,9.993674278259277,17.39,970083856,15077205907.35,15451235922.560001,6.7119269371032715,116604680,132645,132645,0,2/2,2,珠宝首饰,2025-06-04
27,002741,光华科技,10.020039558410645,16.47,509310752,7022123095.049999,7658917346.879999,7.425098419189453,92703042,095024,095024,0,1/1,1,电子化学,2025-06-04
28,300340,科恒股份,20.020427703857422,11.75,372786640,2472958603.5,3241746980.0,15.502793312072754,64580608,095209,095209,0,1/1,1,电池,2025-06-04
42,600110,诺德股份,10.122699737548828,3.59,145727709,6229299545.88,6229299531.5199995,2.42175030708313,62289020,102748,102748,0,1/1,1,电池,2025-06-04
41,603906,龙蟠科技,10.031596183776855,13.93,1634914656,7871549118.79,9264549021.28,21.437938690185547,32730485,102740,145300,1,2/2,2,电池,2025-06-04
9,000533,顺钠股份,10.046367645263672,7.12,205435026,4876505088.0,4918609920.0,4.244551658630371,99892624,093036,093036,0,1/1,1,电网设备,2025-06-04
18,002298,中电鑫龙,10.050251007080078,6.57,353034064,4294581783.1200004,4862528586.72,8.439791679382324,113637341,093642,093642,0,1/1,1,电网设备,2025-06-04
23,601700,风范股份,9.90783405303955,4.77,128579495,5448516758.999999,5448516778.08,2.4091198444366455,43203764,094236,094236,0,1/1,1,电网设备,2025-06-04
53,603238,诺邦股份,10.031152725219727,17.66,200795872,3134808940.0,3134808940.0,6.642271995544434,48771003,130220,130220,0,1/1,1,美容护理,2025-06-04
62,605009,豪悦护理,10.007662773132324,71.78,411290016,11054217046.56,11077186646.56,3.859706401824951,56368834,134422,141116,1,1/1,1,美容护理,2025-06-04
6,603226,菲林格尔,9.975668907165527,9.04,194823599,3213645600.7999997,3213645655.0399995,6.156978607177734,32920886,092502,094550,3,2/2,1,装修建材,2025-06-04
59,603208,江山欧派,10.033002853393555,16.67,166017569,2953468475.5800004,2953468475.5800004,5.758725166320801,20841834,133615,143136,1,1/1,1,装修建材,2025-06-04
25,002785,万里石,10.017093658447266,32.18,641989088,6226669840.14,7292621785.1,10.432991027832031,21270980,094503,101815,1,1/1,1,装修建材,2025-06-04
10,002177,御银股份,10.043041229248047,7.67,3470846608,5132841574.38,5838337240.32,68.7093734741211,20287134,093115,145627,14,5/5,5,计算机设,2025-06-04
34,300368,汇金股份,20.027816772460938,8.63,594452288,4564782189.25,4564782163.360001,14.116557121276855,93119426,100018,100018,0,4/2,1,计算机设,2025-06-04
1,000889,中嘉博创,10.0,2.97,5355136,2583453537.7200003,2780784626.4,0.20728592574596405,99601991,092500,092500,0,1/1,1,通信服务,2025-06-04
26,603042,华脉科技,9.978616714477539,15.43,268221214,2477901231.2,2477901231.2,11.1245756149292,94128585,094833,094833,0,1/1,1,通信设备,2025-06-04
37,002342,巨力索具,10.017271041870117,6.37,899322848,6081375300.0,6115200000.0,15.450831413269043,70238168,101245,101245,0,1/1,1,通用设备,2025-06-04
21,603863,松炀资源,10.0,14.41,119835512,2949006500.0,2949006500.0,4.144598007202148,79212922,093951,093951,0,1/1,1,造纸印刷,2025-06-04
60,002956,西麦食品,10.0,24.31,203832272,5426582757.309999,5427131774.349999,3.9194464683532715,89167694,133636,133636,0,1/1,1,食品饮料,2025-06-04
46,603711,香飘飘,10.036630630493164,15.02,201768471,6198521190.0,6198521129.92,3.3728508949279785,62674960,105140,105140,0,1/1,1,食品饮料,2025-06-04
69,300741,华宝股份,20.02334976196289,20.56,398886032,12662434204.0,12662492800.0,3.374129056930542,15833831,142957,150000,2,1/1,1,食品饮料,2025-06-04
15,603697,有友食品,10.013812065124512,15.93,573673024,6813135121.14,6813135089.28,8.613128662109375,17384074,093342,145039,2,6/3,2,食品饮料,2025-06-04
