序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
51,002971,和远气体,9.989181518554688,30.5,172500956,4910638653.0,6442667500.0,3.65468430519104,59045804,111533,111533,0,1/1,1,化学制品,2025-09-05
82,603683,晶华新材,10.0,25.52,301195296,6604353695.28,7391476421.12,4.734704971313477,4573184,140747,142341,4,1/1,1,化学制品,2025-09-05
29,002709,天赐材料,10.021598815917969,25.47,3095190720,35273518888.5,48758345347.68,8.996352195739746,167048739,100115,100115,0,1/1,1,化学制品,2025-09-05
13,600367,红星发展,10.018326759338379,18.01,334025936,5798737007.820001,6143767436.960001,5.880372047424316,77740507,093633,093633,0,1/1,1,化学原料,2025-09-05
53,603004,鼎龙科技,10.02087688446045,26.35,390401872,1551488000.0,6205952000.0,26.331218719482422,50368025,130002,130002,0,1/1,1,化学原料,2025-09-05
41,603127,昭衍新药,9.993531227111816,34.01,1904508272,21442697173.28,25489723925.28,9.166996002197266,74145779,104325,142937,2,1/1,1,医疗服务,2025-09-05
90,001309,德明利,10.002302169799805,95.57,1337567760,15269701146.22,21683521015.039997,9.032039642333984,33878035,143106,143803,1,1/1,1,半导体,2025-09-05
55,688234,天岳先进,20.0,77.28,2158115600,33208069480.32,36897857794.56,6.988279342651367,132323839,130103,130103,0,1/1,1,半导体,2025-09-05
30,836871,派特尔,30.000001907348633,24.83,305943536,1097181410.3899999,2110191876.9099998,30.53425407409668,20129755,100130,103251,5,1/1,1,塑料制品,2025-09-05
50,603615,茶花股份,9.983699798583984,26.99,214483260,6526721800.0,6526721800.0,3.387519598007202,96240942,111430,111430,0,1/1,1,塑料制品,2025-09-05
77,002263,大东南,9.975062370300293,4.41,2101872496,8283501891.0,8283568023.360001,26.51557731628418,80386710,135300,135300,0,4/2,1,塑料制品,2025-09-05
61,300539,横河精密,20.0,32.82,983161040,5662632340.5,8799063726.84,18.630605697631836,51140124,130742,133133,3,1/1,1,塑料制品,2025-09-05
67,002723,小崧股份,10.0,9.79,414230208,3104542956.5699997,3253705246.8799996,13.699280738830566,6161826,132230,143636,4,1/1,1,家电行业,2025-09-05
37,002676,顺威股份,10.020039558410645,10.98,373717200,7905341519.820001,7905600000.0,4.99659538269043,110329565,103315,103315,0,1/1,1,家电行业,2025-09-05
58,000962,东方钽业,10.0,22.55,581222912,11311655566.2,11384689333.6,5.327601909637451,71756355,130327,130327,0,1/1,1,小金属,2025-09-05
36,605376,博迁新材,10.002257347106934,48.72,346632208,12745152000.0,12745152000.0,2.8086390495300293,55735680,103114,103114,0,1/1,1,小金属,2025-09-05
57,001267,汇绿生态,10.007468223571777,14.73,614644944,8482437287.79,11550745618.56,7.579939365386963,103504764,130121,130121,0,1/1,1,工程建设,2025-09-05
87,603815,交建股份,10.0,12.32,476917440,7625146575.2,7625146636.8,6.5406341552734375,57872793,142636,142636,0,4/2,1,工程建设,2025-09-05
59,603163,XD圣晖集,9.990035057067871,44.15,248798485,1545371412.5,4415000000.0,17.274213790893555,88141060,130624,130624,0,3/2,1,工程建设,2025-09-05
4,600376,首开股份,10.031347274780273,3.51,1551935408,9054273999.42,9054274020.48,17.640230178833008,16008888,092503,144306,11,3/3,3,房地产开,2025-09-05
96,600730,中国高科,10.010213851928711,10.77,462594176,6318285141.54,6318285120.0,7.686437129974365,21049943,145607,145607,0,1/1,1,教育,2025-09-05
12,600977,中国电影,10.036630630493164,15.02,1486919568,28042340000.0,28042340000.0,5.358343601226807,62399088,093429,101117,8,1/1,1,文化传媒,2025-09-05
2,002858,力盛体育,10.02194595336914,15.04,377303312,2210555707.52,2465354363.52,17.089157104492188,50713376,092500,094954,5,1/1,1,文化传媒,2025-09-05
54,600699,均胜电子,10.004741668701172,23.2,2764865072,31437244540.8,32379556992.0,8.976700782775879,92694045,130030,135115,1,1/1,1,汽车零部,2025-09-05
21,603786,科博达,10.0,61.27,358929792,24744300009.0,24744300254.08,1.4740968942642212,85046497,094748,094748,0,1/1,1,汽车零部,2025-09-05
35,605068,明新旭腾,10.012160301208496,27.14,153054112,4400483291.04,4400483291.04,3.5770790576934814,52130512,102425,102425,0,1/1,1,汽车零部,2025-09-05
70,301225,恒勃股份,20.0,85.44,617561088,2578579200.0,8832787200.0,25.163429260253906,31814694,133548,140854,1,1/1,1,汽车零部,2025-09-05
62,603200,上海洗霸,10.0,91.3,1396321840,16021333403.9,16021333403.9,9.04223918914795,82222132,130911,130911,0,1/1,1,环保行业,2025-09-05
49,600021,上海电力,10.01059341430664,20.77,3058770320,58503765506.65,58503765568.96,5.578597068786621,167650662,110801,110801,0,5/3,1,电力行业,2025-09-05
47,603920,世运电路,9.997102737426758,37.96,1612640400,27351959071.32,27351958957.440002,6.073791027069092,65774886,110218,111906,6,1/1,1,电子元件,2025-09-05
79,002384,东山精密,10.003437995910645,64.0,5439477504,88724590272.0,117222882304.0,6.481039047241211,201025152,140042,140700,1,1/1,1,电子元件,2025-09-05
78,000636,风华高科,10.035335540771484,15.57,1055480224,18014695695.27,18014695773.12,6.007168292999268,88199846,135518,135518,0,1/1,1,电子元件,2025-09-05
72,002859,洁美科技,10.003510475158691,31.34,387518944,12711831691.039999,13505572349.44,3.129149913787842,24613088,133609,144309,3,1/1,1,电子元件,2025-09-05
23,603052,可川科技,9.990009307861328,33.03,180018879,1864863296.46,6206247224.46,9.917255401611328,104161426,095410,095410,0,1/1,1,电子元件,2025-09-05
22,871857,泓禧科技,30.000001907348633,27.3,136776765,2020395249.6000001,2020395249.6000001,7.501935958862305,35780390,094751,094751,0,1/1,1,电子元件,2025-09-05
85,300476,胜宏科技,20.0,295.8,23732191488,252968873765.40002,255183299712.0,10.2019624710083,1031923738,142130,142130,0,1/1,1,电子元件,2025-09-05
81,600601,方正科技,10.045661926269531,9.64,5431559424,40201627286.68,41198881363.200005,14.025861740112305,106949524,140720,141459,1,1/1,1,电子元件,2025-09-05
14,002741,光华科技,9.990157127380371,22.35,531477536,9529110575.25,10393248494.400002,5.695333480834961,112331457,093700,093700,0,1/1,1,电子化学,2025-09-05
83,600580,卧龙电驱,10.0,38.5,10434926336,60141524173.5,60141523904.0,18.264892578125,393523938,141743,141743,0,1/1,1,电机,2025-09-05
56,603988,中电电机,10.017498016357422,25.15,367900480,5915280000.0,5915280000.0,6.3755083084106445,54992185,130117,130117,0,1/1,1,电机,2025-09-05
11,002805,丰元股份,10.015060424804688,14.61,232923456,4069507356.7799997,4091713300.3199997,5.8258233070373535,110539260,093400,093400,0,1/1,1,电池,2025-09-05
38,002812,恩捷股份,9.994050979614258,36.98,1998307264,29886570840.739998,35802287585.6,6.922830581665039,275156901,103930,103930,0,1/1,1,电池,2025-09-05
10,300619,金银河,20.014476776123047,33.16,639390928,4823587798.5199995,5769828659.28,13.50473403930664,107515065,093151,093621,1,1/1,1,电池,2025-09-05
88,688778,厦钨新能,19.996492385864258,68.41,1520695952,34525916988.03,34525917330.08,4.649308204650879,55862032,142654,142654,0,1/1,1,电池,2025-09-05
94,688006,杭可科技,19.987546920776367,38.54,1749276432,23265524738.079998,23265525046.399998,7.946145534515381,66937312,144928,144928,0,1/1,1,电池,2025-09-05
75,688499,利元亨,20.0,67.86,1717497296,11449916688.6,11449916688.6,15.952738761901855,51251740,134628,134628,0,1/1,1,电池,2025-09-05
16,605378,野马电池,10.015649795532227,28.12,683362432,7349060768.0,7349060768.0,9.474990844726562,42342983,094003,101827,4,1/1,1,电池,2025-09-05
1,002759,天际股份,9.97624683380127,13.89,212593937,6958085671.77,6964204425.12,3.0553510189056396,223629847,092500,092500,0,2/2,2,电池,2025-09-05
65,603659,璞泰来,9.98271369934082,25.45,2548676416,54371356484.2,54371356382.4,4.870928764343262,127315508,131221,131221,0,1/1,1,电池,2025-09-05
42,688638,誉辰智能,20.010107040405273,47.5,152602939,1256898545.0,2660000000.0,12.788712501525879,37154452,104528,104528,0,1/1,1,电池,2025-09-05
18,873152,天宏锂电,29.975080490112305,36.51,572112480,2491122535.89,3747775779.1499996,24.868383407592773,56519415,094103,094339,1,2/2,2,电池,2025-09-05
20,300450,先导智能,20.008922576904297,53.8,16106070016,83896492729.4,84259571552.0,19.93535041809082,656988437,094745,135615,3,1/1,1,电池,2025-09-05
43,002364,中恒电气,10.0,25.19,819480144,14058633714.400002,14196201342.400002,6.132994651794434,101951487,104736,104736,0,1/1,1,电源设备,2025-09-05
86,002335,科华数据,10.0,55.0,2318239152,25006995420.0,28347772640.0,9.684499740600586,72751690,142633,142809,1,1/1,1,电源设备,2025-09-05
31,002534,西子洁能,10.007819175720215,14.07,388660896,10530250264.800001,10687742190.72,3.8420698642730713,125433304,100909,100909,0,1/1,1,电源设备,2025-09-05
52,605196,华通线缆,9.995596885681152,24.98,328050752,12599931509.380001,12764849544.32,2.692660331726074,68015544,112009,112009,0,1/1,1,电网设备,2025-09-05
5,603839,安正时尚,9.971237182617188,11.47,124894077,4462225715.0,4462225669.12,2.7989189624786377,363303532,092503,092503,0,4/4,4,纺织服装,2025-09-05
74,002674,兴业科技,10.032626152038574,13.49,167162723,3946683665.48,3986982234.56,4.376370429992676,125218645,134333,134333,0,1/1,1,纺织服装,2025-09-05
68,300390,天华新能,20.010080337524414,23.81,2349446880,16013095731.699999,19780176167.039997,15.67379379272461,135355564,133103,133103,0,1/1,1,能源金属,2025-09-05
80,002460,赣锋锂业,10.012330055236816,44.61,5798096128,53881555350.27,91771396503.36,11.147306442260742,310940398,140315,140315,0,1/1,1,能源金属,2025-09-05
3,603709,中源家居,10.0,16.83,129612340,2105589014.1,2123466344.9999998,6.155633449554443,32329285,092502,092502,0,4/3,2,装修建材,2025-09-05
45,833580,科创新材,29.958555221557617,21.95,318832976,1227083163.95,1887700000.0,28.74053955078125,21997499,105445,130142,1,1/1,1,装修装饰,2025-09-05
84,301608,博实结,20.002351760864258,102.05,384224464,4075586157.5,9081429500.0,10.057305335998535,127258799,141745,141745,0,1/1,1,计算机设,2025-09-05
60,601069,西部黄金,9.99631118774414,29.82,1721549376,20396664103.2,27165993758.4,9.091527938842773,45271143,130628,131023,2,5/4,1,贵金属,2025-09-05
25,000837,秦川机床,9.992313385009766,14.31,1834758320,14415913132.470001,14596283570.4,13.122015953063965,123374566,095700,102030,2,4/2,1,通用设备,2025-09-05
24,002248,华东数控,10.03787899017334,11.62,481571200,3573098871.9999995,3573098871.9999995,13.898320198059082,188538892,095651,095651,0,4/2,1,通用设备,2025-09-05
64,002046,国机精工,10.0,34.1,823750416,17976452329.0,18286698971.2,4.7571563720703125,114688461,131127,131127,0,1/1,1,通用设备,2025-09-05
9,600103,青山纸业,10.0401611328125,2.74,303976672,6061781588.780001,6139865300.4800005,5.09651517868042,167101809,093127,093127,0,4/2,1,造纸印刷,2025-09-05
71,001301,尚太科技,10.008554458618164,64.3,1033970112,10377786912.5,16771841605.0,10.292927742004395,106987419,133557,133557,0,1/1,1,非金属材,2025-09-05
34,600330,天通股份,10.0,12.1,3563376816,14924556433.6,14924556433.6,25.196290969848633,289322676,102332,102411,1,1/1,1,非金属材,2025-09-05
91,002057,中钢天源,10.038241386413574,11.51,802764576,8671920783.16,8677201525.119999,9.587397575378418,129785056,144224,144224,0,1/1,1,非金属材,2025-09-05
17,601218,吉鑫科技,10.117647171020508,4.68,424627536,4535076836.16,4535076873.599999,9.473075866699219,61381433,094015,094439,2,1/1,1,风电设备,2025-09-05
76,601615,明阳智能,9.974852561950684,13.12,1460893856,29802036782.719997,29802036756.48,5.073968410491943,25923808,135205,135205,0,1/1,1,风电设备,2025-09-05
92,002487,大金重工,10.011061668395996,39.78,1531432352,25098008181.48,25369668904.32,6.269006729125977,193945997,144318,144318,0,1/1,1,风电设备,2025-09-05
63,002202,金风科技,9.990999221801758,12.22,2012463744,41001975927.380005,51630326658.560005,5.039158821105957,131256132,130951,130951,0,1/1,1,风电设备,2025-09-05
27,300772,运达股份,20.0,19.08,1376618896,13314441832.919998,15013054344.96,10.812732696533203,44765438,095933,101542,1,1/1,1,风电设备,2025-09-05
32,603102,百合股份,10.004730224609375,46.51,159678194,2976640000.0,2976640000.0,5.499476432800293,26468841,101111,101111,0,1/1,1,食品饮料,2025-09-05
