序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
55,600858,银座股份,9.95850658416748,5.3,242761062,2743004553.7,2756352937.6,9.259307861328125,12235580,104625,134619,3,1/1,1,商业百货,2025-01-07
13,002361,神剑股份,9.98217487335205,6.17,1716053552,4947864811.28,5867885801.92,35.40892791748047,67437378,093118,132709,1,7/5,1,塑料制品,2025-01-07
82,002862,实丰文化,10.0,32.12,496140672,2896487905.9599996,3854399999.9999995,17.70943260192871,96037194,141715,141715,0,1/1,1,家用轻工,2025-01-07
40,600983,惠而浦,10.010649681091309,10.33,293770016,7917314870.0,7917314952.64,3.756279945373535,16285245,095840,101122,2,2/2,2,家电行业,2025-01-07
27,002418,康盛股份,10.071942329406738,3.06,403158896,3477384000.0,3477384000.0,11.945074081420898,55292670,093936,094000,1,4/3,2,家电行业,2025-01-07
81,000962,东方钽业,10.036630630493164,15.02,588089856,7444694511.96,7584623205.12,8.221981048583984,79766714,141651,141651,0,1/1,1,小金属,2025-01-07
14,600629,华建集团,10.05434799194336,8.1,93748178,7651737527.4,7859938939.2,1.2508689165115356,54790092,093140,093140,0,1/1,1,工程咨询,2025-01-07
62,605598,上海港湾,10.0,26.07,310767136,6335449044.87,6406985124.87,5.162940502166748,38754619,131012,131012,0,1/1,1,工程建设,2025-01-07
89,000010,美丽生态,9.848484992980957,2.9,141152295,1525258946.8999999,3333991635.2,9.636689186096191,13519220,143948,143948,0,1/1,1,工程建设,2025-01-07
2,000573,粤宏远Ａ,10.079575538635254,4.15,353699488,2626803998.8500004,2648864523.2000003,13.472156524658203,117949021,092500,093415,1,3/3,3,房地产开,2025-01-07
24,000668,荣丰控股,9.966216087341309,6.51,27203605,955940703.9,955940703.9,2.9397919178009033,15454740,093615,093615,0,1/1,1,房地产开,2025-01-07
57,002878,元隆雅图,10.014410018920898,15.27,363069984,3567443091.54,3985442926.29,10.447678565979004,48328023,111021,111021,0,1/1,1,文化传媒,2025-01-07
10,000430,张家界,9.947644233703613,6.3,74734740,2089954440.0,2550351384.0,3.5877020359039307,45393390,093009,093009,0,1/1,1,旅游酒店,2025-01-07
47,603045,福达合金,9.983360290527344,13.22,195980725,1790584949.1000001,1790584949.1000001,11.125861167907715,21576362,101458,132243,2,1/1,1,有色金属,2025-01-07
23,600255,鑫科材料,10.086455345153809,3.82,2167675328,6899481368.099999,6899481387.2,31.739513397216797,68276770,093531,133522,12,4/2,1,有色金属,2025-01-07
4,002379,宏创控股,10.033445358276367,9.87,44611907,11216008942.109999,11216009011.199999,0.397752046585083,302765704,092500,092500,0,2/2,1,有色金属,2025-01-07
12,003037,三和管桩,10.078740119934082,6.99,50139650,1405057649.22,4187531957.28,3.605149745941162,40688790,093048,093048,0,1/1,1,水泥建材,2025-01-07
34,600218,全柴动力,10.0401611328125,8.22,135573057,3580631334.1800003,3580631342.4,3.842661142349243,35461902,094348,094642,2,1/1,1,汽车零部,2025-01-07
80,603950,长源东谷,10.0,18.15,293521952,5882974020.0,5882974020.0,5.14732551574707,4915383,141634,145655,1,1/1,1,汽车零部,2025-01-07
18,603633,徕木股份,10.056657791137695,7.77,91748289,3316320055.8599997,3316320040.3199997,2.809567928314209,43792497,093219,093219,0,1/1,1,汽车零部,2025-01-07
33,000981,山子高科,10.222222328186035,2.48,3165436496,16182385520.96,24793728020.48,19.955053329467773,59513041,094336,140912,3,4/3,1,汽车零部,2025-01-07
52,002190,成飞集成,10.01137638092041,19.34,481274528,6937825493.62,6937825512.96,7.156239986419678,37521456,103003,103545,3,1/1,1,汽车零部,2025-01-07
60,301486,致尚科技,19.995134353637695,49.33,592546912,3551417403.15,6347833483.349999,17.476049423217773,28867916,112415,133542,1,1/1,1,消费电子,2025-01-07
44,301606,绿联科技,19.994029998779297,40.21,274546224,1254885220.27,16683523379.68,23.04225730895996,122112502,100818,100818,0,1/1,1,消费电子,2025-01-07
17,002055,得润电子,9.981851577758789,6.06,271319216,3583621929.24,3663209496.9599996,7.702927589416504,75712700,093212,093712,1,1/1,1,消费电子,2025-01-07
48,603813,原尚股份,9.97177791595459,11.69,19293912,1051421980.0,1227625350.0,1.901669979095459,13122025,102027,102027,0,1/1,1,物流行业,2025-01-07
11,001202,炬申股份,10.025543212890625,17.23,353852560,1558292399.5,2219224000.0,23.020776748657227,11264974,093042,134748,9,2/2,2,物流行业,2025-01-07
46,002717,岭南股份,9.863945960998535,3.23,1443301824,5170445368.4,5879354372.96,28.630266189575195,28173352,101327,142651,4,1/1,1,环保行业,2025-01-07
50,600237,铜峰电子,10.082645416259766,6.66,136588483,4025864625.48,4200522952.32,3.513237953186035,28777194,102404,102404,0,1/1,1,电子元件,2025-01-07
67,002484,江海股份,9.976662635803223,18.85,1068571680,15465972882.750002,16032376193.6,7.095958232879639,77107810,132857,132857,0,1/1,1,电子元件,2025-01-07
70,600601,方正科技,9.90099048614502,4.44,1279374752,18516102194.280003,18516102163.2,7.157083034515381,14628734,133804,145231,3,1/1,1,电子元件,2025-01-07
54,603320,迪贝电气,10.023866653442383,18.44,505289184,2496512769.0,2468672886.8,21.343883514404297,8429514,103936,132921,7,3/3,3,电机,2025-01-07
16,002733,雄韬股份,9.994154930114746,18.82,716509968,6941997124.38,7230924643.84,10.644701957702637,213455762,093209,093254,1,3/3,3,电池,2025-01-07
85,002245,蔚蓝锂芯,10.032362937927246,13.6,3462676928,14786753027.199999,15667832998.4,24.47003173828125,201947760,142030,142030,0,4/2,1,电池,2025-01-07
38,002851,麦格米特,9.993247985839844,65.16,3451660384,29744165580.12,35552465752.32,11.892457962036133,155403276,095515,133339,4,1/1,1,电源设备,2025-01-07
49,002630,华西能源,10.031347274780273,3.51,461584976,3719506845.6,4144607999.9999995,12.651869773864746,49974888,102115,130112,1,1/1,1,电源设备,2025-01-07
20,002364,中恒电气,10.007880210876465,13.96,1507849344,7791137912.6,7867366841.6,19.661231994628906,171057464,093430,102421,2,11/6,2,电源设备,2025-01-07
86,600405,动力源,9.930313110351562,6.31,872374960,3491168076.8799996,3866954675.04,26.16596031188965,3141338,142520,145541,3,2/2,2,电源设备,2025-01-07
59,002366,融发核电,9.905660629272461,4.66,189729870,5855124057.400001,9697169439.68,3.3838863372802734,76913975,112242,112242,0,1/1,1,电源设备,2025-01-07
63,002255,海陆重工,9.963099479675293,5.96,218652141,3802314568.28,4952051093.76,5.9860711097717285,30966038,131442,131442,0,1/1,1,电源设备,2025-01-07
64,301082,久盛电气,20.0,14.76,241846204,1350001614.24,3340323408.24,19.107704162597656,66322215,131712,131712,0,1/1,1,电网设备,2025-01-07
74,002112,三变科技,9.992006301879883,13.76,979615520,3606220800.0,3606220800.0,28.915281295776367,41245600,134754,134754,0,4/2,1,电网设备,2025-01-07
84,002927,泰永长征,10.032787322998047,16.78,587728608,3702382828.0000005,3745164780.4,16.932992935180664,33323452,141833,141833,0,1/1,1,电网设备,2025-01-07
1,000533,顺钠股份,10.044313430786133,7.45,1562824848,5102522880.0,5146579200.0,33.365997314453125,56666935,092500,105542,5,8/7,1,电网设备,2025-01-07
37,600590,泰豪科技,10.067113876342773,4.92,105692427,4150362053.16,4196119140.48,2.6276581287384033,36494395,094912,094912,0,1/1,1,电网设备,2025-01-07
30,603070,万控智造,9.967584609985352,13.57,81359354,1163471919.95,5441570000.0,7.1043901443481445,47539781,094010,094010,0,1/1,1,电网设备,2025-01-07
9,002346,柘中股份,10.036831855773926,11.95,137333821,4701129450.3,5276826316.799999,2.922813653945923,65521276,093000,093000,0,2/2,2,电网设备,2025-01-07
87,002269,美邦服饰,9.91735553741455,2.66,1120494976,6683250000.0,6683250000.0,17.931629180908203,45201050,143130,143130,0,4/3,1,纺织服装,2025-01-07
31,002397,梦洁股份,10.106383323669434,4.14,492507792,2433708103.8599997,3095815161.6,21.24582290649414,73189668,094039,094039,0,5/4,1,纺织服装,2025-01-07
78,600673,东阳光,10.008935928344727,12.31,1612700688,36949178081.37,37100792091.36,4.638033390045166,87177832,141427,141427,0,1/1,1,综合行业,2025-01-07
5,002620,瑞和股份,10.059171676635742,3.72,154059899,1172133613.3200002,1404277680.0,14.76131534576416,206067387,092500,095327,0,6/3,1,装修装饰,2025-01-07
29,301157,华塑科技,20.00819969177246,58.54,364550256,1209439619.7,3512400000.0,31.981109619140625,66448519,094009,094051,1,2/2,2,计算机设,2025-01-07
79,603516,淳中科技,10.0,50.49,615234608,10190991421.710001,10190991421.710001,6.242664813995361,52119564,141616,141616,0,1/1,1,计算机设,2025-01-07
6,300807,天迈科技,19.9934024810791,36.37,67857037,1784093579.9299998,2474599779.19,3.803446054458618,248252818,092500,092500,0,1/1,1,计算机设,2025-01-07
15,603106,恒银科技,10.071942329406738,7.65,57515389,3981978000.0,3981978000.0,1.456463098526001,35408162,093144,093144,0,1/1,1,计算机设,2025-01-07
3,002177,御银股份,9.975062370300293,4.41,64753794,2951216602.7400002,3356853615.36,2.194139003753662,83668284,092500,092500,0,1/1,1,计算机设,2025-01-07
91,300561,汇金科技,19.991905212402344,59.3,3672597824,10693940988.9,19456802502.399998,37.32151412963867,84757074,144830,145412,2,1/1,1,软件开发,2025-01-07
69,002396,星网锐捷,10.011848449707031,18.57,544661936,10831514762.460001,10930477003.68,5.246636390686035,63410941,133627,133627,0,1/1,1,通信设备,2025-01-07
66,600105,永鼎股份,10.044642448425293,4.93,316833632,7207634373.86,7207634364.0,4.584893226623535,64426896,132700,132700,0,1/1,1,通信设备,2025-01-07
41,002491,通鼎互联,9.975062370300293,4.41,163051912,5188227721.110001,5424275727.360001,3.244539737701416,63305550,100139,100139,0,1/1,1,通信设备,2025-01-07
73,300570,太辰光,20.0,92.58,2888504736,17802666285.84,21027405346.86,18.01996612548828,166995341,134712,134712,0,1/1,1,通信设备,2025-01-07
88,603308,应流股份,9.992961883544922,15.63,693837840,10613339572.83,10613339682.24,6.723657131195068,46610535,143350,143350,0,1/1,1,通用设备,2025-01-07
7,603269,海鸥股份,10.008627891540527,12.75,60573593,2811846456.75,2811846456.75,2.1542282104492188,152240482,092500,092500,0,2/2,2,通用设备,2025-01-07
77,605060,联德股份,10.005496978759766,20.01,217555801,4814245920.0,4826091840.0,4.782160758972168,28712609,141131,141131,0,1/1,1,通用设备,2025-01-07
25,600860,京城股份,10.0,10.45,101633466,4548168506.2,5723109532.799999,2.2721097469329834,62960873,093904,093904,0,1/1,1,通用设备,2025-01-07
26,300943,春晖智控,20.0,13.8,149030978,1853895960.6000001,2812716000.0,8.220579147338867,54282990,093930,093930,0,1/1,1,通用设备,2025-01-07
32,002282,博深股份,10.071942329406738,7.65,119619703,3840415805.7000003,4030313392.8,3.1811575889587402,90447992,094157,094157,0,1/1,1,通用设备,2025-01-07
35,000880,潍柴重机,10.01220989227295,18.02,345162064,2922159240.0,5970397356.16,12.16212272644043,62664550,094421,094421,0,1/1,1,通用设备,2025-01-07
92,002122,汇洲智能,10.126582145690918,3.48,721048352,6917319672.24,6961655589.12,10.92065143585205,47342796,144954,144954,0,1/1,1,通用设备,2025-01-07
76,002229,鸿博股份,9.981684684753418,12.01,558602928,5922903255.01,5959259770.88,9.917780876159668,75960679,135757,135757,0,1/1,1,造纸印刷,2025-01-07
21,600793,宜宾纸业,10.016068458557129,20.54,85714470,3633608201.08,3633608201.08,2.422963857650757,60934374,093452,093452,0,1/1,1,造纸印刷,2025-01-07
90,000995,皇台酒业,10.026211738586426,16.79,436016560,2978680320.0,2978680320.0,15.383681297302246,42974005,144536,144536,0,1/1,1,酿酒行业,2025-01-07
53,600172,黄河旋风,9.953703880310059,4.75,746558752,6062214812.5,6850376280.0,12.704849243164062,86162511,103054,103054,0,1/1,1,非金属材,2025-01-07
8,603063,禾望电气,9.995241165161133,23.11,1022859456,10260963153.19,10260963130.08,10.019800186157227,157926807,092501,093758,4,2/2,2,风电设备,2025-01-07
