序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
27,601086,国芳集团,10.047392845153809,11.61,1103867808,7732260000.0,7732260000.0,15.194811820983887,22695228,102037,134716,7,11/10,3,商业百货,2025-04-18
22,600865,百大集团,9.967845916748047,10.26,174166375,3860225642.16,3860225683.2,4.731735706329346,57891136,095554,095554,0,1/1,1,商业百货,2025-04-18
37,002277,友阿股份,9.980806350708008,5.73,831536048,7988610144.000001,7988610144.000001,10.743732452392578,59267109,111551,111551,0,1/1,1,商业百货,2025-04-18
7,605188,国光连锁,9.968101501464844,13.79,500464640,6834048200.0,6834048200.0,7.4511566162109375,23775339,093023,095726,3,5/5,5,商业百货,2025-04-18
16,600053,九鼎投资,9.992193222045898,14.09,239317250,6108589872.0,6108589872.0,3.9720849990844727,17242750,093745,094221,3,1/1,1,多元金融,2025-04-18
36,603677,奇精机械,10.01006031036377,21.87,501757040,4212180917.55,4212180917.55,12.305075645446777,150093810,104708,105223,3,1/1,1,家电行业,2025-04-18
59,300778,新城市,19.960277557373047,12.08,192964286,2459723390.88,2465045597.28,8.584559440612793,100974738,143806,143806,0,1/1,1,工程咨询,2025-04-18
56,836892,广咨国际,29.988054275512695,21.76,261942886,2906033703.6800003,3369859505.92,10.121234893798828,29132636,142645,144600,1,1/1,1,工程咨询,2025-04-18
38,603955,大千生态,10.010110855102539,21.76,328075952,2953267200.0,2953267200.0,11.586731910705566,87277184,112730,112730,0,4/2,1,工程建设,2025-04-18
55,000628,高新发展,10.0,46.53,697641328,8937682944.300001,16391588400.0,8.178936004638672,127163139,142400,142400,0,1/1,1,工程建设,2025-04-18
18,601068,中铝国际,9.923664093017578,5.76,368396368,14743242241.92,17198416926.72,2.5511605739593506,107231034,093904,094946,2,2/2,2,工程建设,2025-04-18
26,000514,渝 开 发,10.024450302124023,4.5,467191472,3796969342.5,3796969320.0,12.704242706298828,46230030,101730,135630,1,2/2,2,房地产开,2025-04-18
10,000863,三湘印象,10.0,3.85,145186163,4479919070.55,4545693336.8,3.2660465240478516,35490766,093145,093145,0,1/1,1,房地产开,2025-04-18
29,000620,新华联,9.815950393676758,1.79,262947043,8362390864.6,10510549150.72,3.2382771968841553,20734951,102427,103548,2,1/1,1,房地产开,2025-04-18
60,600510,黑牡丹,9.91735553741455,5.32,168745598,5490375431.240001,5490375425.92,3.1940970420837402,32167539,144734,144734,0,1/1,1,房地产开,2025-04-18
12,000965,天保基建,9.919570922851562,4.1,622390976,4550306669.5,4550306673.599999,14.063950538635254,83523601,093509,095157,1,8/4,3,房地产开,2025-04-18
53,000402,金 融 街,10.144927024841309,3.04,322599184,9084218902.08,9086346908.16,3.6372365951538086,28076236,135942,141509,2,1/1,1,房地产开,2025-04-18
58,000560,我爱我家,10.153846740722656,3.58,1268654560,8073875170.52,8432693035.84,16.572656631469727,132624554,143718,143718,0,1/1,1,房地产服,2025-04-18
47,603271,永杰新材,10.01137638092041,38.68,320796736,1491901950.28,7609129600.0,22.257770538330078,41108098,132352,133037,2,1/1,1,有色金属,2025-04-18
49,002806,华锋股份,10.009182929992676,11.98,208722639,1891181045.54,2350893826.46,11.474637031555176,107561735,134139,134139,0,1/1,1,汽车零部,2025-04-18
44,002866,传艺科技,10.020732879638672,15.92,254490518,2885762775.52,4609194315.5199995,9.203226089477539,65469949,132248,132248,0,1/1,1,消费电子,2025-04-18
48,002981,朝阳科技,9.989959716796875,21.91,161406993,2616630561.65,2963395749.65,6.383655071258545,94053276,133524,133524,0,1/1,1,消费电子,2025-04-18
35,300322,硕贝德,20.0,13.92,945723216,6196474595.04,6483190333.44,16.0045223236084,77517696,104012,130421,1,1/1,1,消费电子,2025-04-18
11,600794,保税科技,10.096153259277344,4.58,404720336,5496696879.06,5496696892.8,7.5491814613342285,133484251,093226,093226,0,2/2,2,物流行业,2025-04-18
45,003027,同兴科技,9.979209899902344,15.87,100011628,1664143562.1599998,2074577184.0,6.207791328430176,52528113,132248,132248,0,1/1,1,环保行业,2025-04-18
6,603021,山东华鹏,9.921670913696289,4.21,34058732,1346981374.7,1346981349.44,2.5285227298736572,48961373,092503,092503,0,1/1,1,玻璃玻纤,2025-04-18
9,000025,特  力Ａ,10.020769119262695,21.19,1629108928,8322972600.8,9134125800.800001,19.798625946044922,26866271,093054,142321,8,3/3,3,珠宝首饰,2025-04-18
20,301566,达利凯普,20.014663696289062,16.37,344361104,3455490490.38,6548163700.0,10.2516508102417,62456722,094409,094409,0,1/1,1,电子元件,2025-04-18
51,688093,世华科技,20.018796920776367,25.54,283657584,6707603708.48,6707603708.48,4.344845771789551,30790411,134914,134914,0,1/1,1,电子元件,2025-04-18
42,603002,宏昌电子,10.0,6.27,497372784,7110672251.429999,7110672270.24,7.4755401611328125,65072568,130914,130914,0,2/2,2,电子化学,2025-04-18
19,000720,新能泰山,9.848484992980957,2.9,36111450,3643941555.9,3643941547.2,1.0133849382400513,22206167,094145,094145,0,1/1,1,电网设备,2025-04-18
61,603116,红蜻蜓,10.018552780151367,5.93,215658874,3416870744.0,3416870744.0,6.896464824676514,46500569,144758,144758,0,2/2,2,纺织服装,2025-04-18
8,002780,三夫户外,10.02685832977295,12.29,375633888,1605722100.86,1936750202.9399998,23.510644912719727,9624114,093030,101530,8,1/1,1,纺织服装,2025-04-18
17,002177,御银股份,10.117647171020508,4.68,323093136,3131903333.52,3562375265.2799997,10.39504623413086,25653415,093845,094218,1,1/1,1,计算机设,2025-04-18
43,831961,创远信科,29.97724723815918,22.85,716631184,2409276762.8,3263905607.8,31.775848388671875,23900620,131003,140539,4,1/1,1,通信设备,2025-04-18
41,002792,通宇通讯,10.038022994995117,14.47,360613888,4540768160.66,7559611413.76,8.232149124145508,132080336,130842,130842,0,1/1,1,通信设备,2025-04-18
39,002446,盛路通信,10.088496208190918,6.22,279011552,5272590101.12,5693301148.16,5.502971172332764,73724024,130115,130115,0,1/1,1,通信设备,2025-04-18
50,688182,灿勤科技,20.017675399780273,27.16,403638912,10864000000.0,10864000000.0,4.002131938934326,90382803,134844,134844,0,1/1,1,通信设备,2025-04-18
34,603042,华脉科技,10.040816307067871,13.48,322081296,2164751043.2000003,2164751043.2000003,15.111756324768066,65488536,103753,130002,1,1/1,1,通信设备,2025-04-18
25,002194,武汉凡谷,10.047846794128418,11.5,523986704,5875292212.5,7857786792.0,9.20407485961914,110723713,101409,101624,1,1/1,1,通信设备,2025-04-18
13,002583,海能达,10.009354591369629,11.76,1313040320,15082976736.24,21385141155.84,8.840605735778809,203445648,093721,112612,1,1/1,1,通信设备,2025-04-18
46,600776,东方通信,10.019841194152832,11.09,335310160,10602040709.76,13929040709.76,3.299813747406006,52420212,132333,132333,0,1/1,1,通信设备,2025-04-18
21,002342,巨力索具,9.952607154846191,4.64,494612240,4429761600.0,4454400000.0,11.462408065795898,63427964,094809,095027,2,1/1,1,通用设备,2025-04-18
2,002836,新宏泽,9.988649368286133,9.69,24872757,2232576000.0,2232576000.0,1.1140832901000977,579706963,092500,092500,0,2/2,2,造纸印刷,2025-04-18
52,002629,仁智股份,10.084033966064453,5.24,179089350,1865180268.92,2232753520.0,10.14297866821289,41075836,135139,135139,0,1/1,1,采掘行业,2025-04-18
4,603696,安记食品,10.008857727050781,12.42,299858032,2921184000.0,2921184000.0,10.271414756774902,78220514,092501,093546,1,4/4,4,食品饮料,2025-04-18
1,002329,皇氏集团,9.904153823852539,3.44,65421187,2237337898.56,2918525941.7599998,2.9240636825561523,81042316,092500,092500,0,1/1,1,食品饮料,2025-04-18
