序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
42,002755,奥赛康,9.986772537231445,16.63,330235952,15435160708.88,15435306653.759998,2.1940605640411377,34307191,102803,102803,0,1/1,1,化学制药,2025-03-07
20,600714,金瑞矿业,10.0,12.87,461321424,3708828633.5099998,3708828620.64,12.6133394241333,33059220,093429,100150,5,2/2,2,化学原料,2025-03-07
17,600367,红星发展,10.021629333496094,15.26,482352208,4913310757.32,5205657472.96,9.893369674682617,34775876,093302,093341,1,1/1,1,化学原料,2025-03-07
25,002361,神剑股份,10.017889022827148,6.15,654277056,4931826351.6,5848865102.400001,13.406267166137695,52771612,093739,142827,2,1/1,1,塑料制品,2025-03-07
6,601956,东贝集团,10.058026313781738,5.69,72205986,3519993604.5000005,3537939853.1200004,2.0513100624084473,67300864,092501,092501,0,1/1,1,家电行业,2025-03-07
34,600281,华阳新材,9.919570922851562,4.1,162535424,2109048302.4999998,2109048331.1999998,7.99616003036499,61853830,094912,094912,0,1/1,1,小金属,2025-03-07
33,600301,华锡有色,10.023201942443848,23.71,559999152,6528208996.51,14998174761.12,8.694059371948242,23048253,094710,095749,1,1/1,1,小金属,2025-03-07
31,605303,园林股份,10.022271156311035,9.88,80172596,1593025591.0400002,1593025591.0400002,5.1034064292907715,21907912,094630,094630,0,1/1,1,工程建设,2025-03-07
43,871245,威博液压,29.990985870361328,57.69,97281270,1405041449.94,2872962000.0,7.6196675300598145,23109979,102908,103705,3,1/1,1,工程机械,2025-03-07
2,000665,湖北广电,10.02087688446045,5.27,92314089,5992571439.099999,5992777801.759999,1.5404753684997559,240309865,092500,092500,0,2/2,2,文化传媒,2025-03-07
21,002114,罗平锌电,10.046367645263672,7.12,149858032,2302542659.76,2302574279.68,6.629570484161377,73830683,093457,093457,0,1/1,1,有色金属,2025-03-07
23,601020,华钰矿业,10.0,22.55,1349997024,18490203939.9,18490204075.2,7.462983131408691,191638153,093635,093729,1,4/3,1,有色金属,2025-03-07
37,871634,新威凌,30.000001907348633,28.08,319228176,920484190.0799999,1790438251.6799998,36.44548797607422,6035767,095308,135005,6,1/1,1,有色金属,2025-03-07
29,600361,创新新材,10.051546096801758,4.27,560469456,7118119014.65,17538751241.76,7.974277973175049,39486398,094238,094853,2,1/1,1,有色金属,2025-03-07
19,600961,株冶集团,10.0,9.02,674928688,6781347829.96,9677311790.08,10.05357837677002,37225079,093356,142050,11,1/1,1,有色金属,2025-03-07
48,003033,征和工业,10.004589080810547,47.94,621631552,3863874160.4399996,3919095000.0,16.764528274536133,9193789,104712,143927,4,6/4,1,汽车零部,2025-03-07
53,301225,恒勃股份,19.98724937438965,37.64,435663424,1135975200.0,3891223200.0,40.267311096191406,4653245,132021,144536,8,1/1,1,汽车零部,2025-03-07
40,001319,铭科精技,9.986945152282715,33.7,866934544,2054587900.0000002,4765180000.0,43.49639129638672,18444010,102151,145454,2,2/2,2,汽车零部,2025-03-07
51,001311,多利科技,10.010284423828125,32.09,333918816,1945470594.2300003,7664803488.06,17.706424713134766,83929694,131442,131442,0,1/1,1,汽车零部,2025-03-07
28,603158,腾龙股份,10.042283058166504,10.41,278152944,5109220775.46,5109220837.92,5.5591349601745605,64728339,094054,094054,0,1/1,1,汽车零部,2025-03-07
54,605208,永茂泰,10.014005661010742,15.71,742456336,5183357400.0,5183357400.0,14.806825637817383,2524078,140211,145329,6,10/6,2,汽车零部,2025-03-07
8,603048,浙江黎明,9.995217323303223,23.0,603162656,3378240000.0,3378240000.0,18.33506965637207,23584522,092502,140505,3,4/4,4,汽车零部,2025-03-07
11,000903,云内动力,10.027100563049316,4.06,917236368,7796262290.879999,7916062822.079999,11.932638168334961,129505092,093048,093830,1,2/2,2,汽车零部,2025-03-07
47,002937,兴瑞科技,10.022883415222168,24.04,329691728,7134709837.4,7158567734.4,4.738363265991211,53226483,104645,104645,0,1/1,1,消费电子,2025-03-07
36,600397,安源煤业,10.058026313781738,5.69,258545763,5632871728.58,5632871762.72,4.705961227416992,61124654,095251,095251,0,1/1,1,煤炭行业,2025-03-07
15,605069,正和生态,10.057143211364746,9.63,284378352,810473107.1400001,2038649602.14,35.79798126220703,16491375,093111,094735,2,2/2,2,环保行业,2025-03-07
13,002196,方正电机,10.027472496032715,8.01,675399456,3912167360.0699997,3971934207.3599997,17.39006805419922,54284731,093100,142857,4,3/2,1,电机,2025-03-07
45,300953,震裕科技,19.998615264892578,173.41,2263635200,14632496551.07,20667800445.54,16.44261932373047,39155978,103554,144506,4,1/1,1,电池,2025-03-07
41,002162,悦心健康,10.126582145690918,4.35,379553744,4005031963.0499997,4008891722.3999996,9.816521644592285,86068760,102712,102712,0,1/1,1,装修建材,2025-03-07
14,600588,用友网络,10.011000633239746,20.0,6899669504,68339948180.0,68339948160.0,10.331682205200195,289510720,093101,145104,2,2/2,2,软件开发,2025-03-07
5,600728,佳都科技,9.931507110595703,6.42,484543552,13756802867.7,13756802912.64,3.5222103595733643,175731623,092501,092501,0,2/2,2,软件开发,2025-03-07
52,600602,云赛智联,10.004050254821777,27.16,5711681792,29178069208.4,37146011064.96,20.632095336914062,156954380,131953,134538,3,1/1,1,软件开发,2025-03-07
22,002253,川大智胜,10.0401611328125,13.7,431129840,2846442561.0,3091077501.5,15.258573532104492,87739375,093624,093624,0,1/1,1,软件开发,2025-03-07
3,002093,国脉科技,10.055248260498047,9.96,141541660,10028387850.0,10034700000.0,1.411409854888916,151488512,092500,092500,0,2/2,2,通信服务,2025-03-07
16,002760,凤形股份,10.015022277832031,21.97,456457296,2372511870.8199997,2372511870.8199997,19.657306671142578,28335521,093124,144521,4,2/2,2,通用设备,2025-03-07
38,001268,联合精密,10.019841194152832,22.18,157008651,889396574.12,2393961348.12,18.05696678161621,27294286,095509,100224,1,1/1,1,通用设备,2025-03-07
49,002943,宇晶股份,10.010427474975586,21.1,217469996,2782757696.1000004,4322832749.0,8.099992752075195,36410286,110827,110827,0,1/1,1,通用设备,2025-03-07
50,600860,京城股份,9.98509693145752,14.76,491890560,6424015995.36,8083549923.84,8.029681205749512,141358246,130033,130033,0,1/1,1,通用设备,2025-03-07
55,835579,机科股份,29.983858108520508,32.21,568555680,1435742068.2,4170550800.0,43.15043640136719,11684789,142423,143705,5,1/1,1,通用设备,2025-03-07
