序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
53,600610,中毅达,10.0,14.63,1368884400,10368671694.15,15672747515.04,13.611889839172363,43980706,144838,144838,0,1/1,1,化学原料,2025-06-16
6,600714,金瑞矿业,9.975062370300293,13.23,905971968,3812572091.79,3812572078.56,24.307607650756836,6316002,092502,145520,4,2/2,2,化学原料,2025-06-16
40,688203,海正生材,20.0,15.54,276180432,1829491674.78,3149617176.72,16.33009910583496,19030454,130045,130045,0,1/1,1,化纤行业,2025-06-16
14,001236,弘业期货,10.0,11.0,333655328,3590792216.0,11085555536.0,9.367474555969238,54685400,093112,093112,0,1/1,1,多元金融,2025-06-16
29,002678,珠江钢琴,10.019646644592285,5.6,368772912,7602416908.799999,7614926591.999999,5.101765155792236,39822613,100930,105233,1,1/1,1,家用轻工,2025-06-16
8,002348,高乐股份,10.077519416809082,4.26,695116816,3849047380.74,4035072000.0,18.1732120513916,14005602,093012,112630,5,3/2,1,家用轻工,2025-06-16
30,600259,广晟有色,10.0,61.38,2976312720,20650436155.8,20650435787.52,14.74494457244873,2522718,101449,145646,12,1/1,1,小金属,2025-06-16
39,002208,合肥城建,9.985315322875977,7.49,555775696,6015102028.67,6016656241.12,9.470924377441406,56489729,111854,111854,0,1/1,1,房地产开,2025-06-16
19,002878,元隆雅图,9.98796558380127,27.42,1955962560,6421996000.620001,7183485595.02,31.082181930541992,70103918,093433,103612,7,12/8,4,文化传媒,2025-06-16
37,300251,光线传媒,19.97828483581543,22.1,5763834880,61466842312.200005,64832746347.200005,9.965170860290527,395016814,105657,105657,0,1/1,1,文化传媒,2025-06-16
49,002593,日上集团,9.957627296447754,5.19,427577984,2960592988.71,4172023186.0800004,14.854162216186523,51276421,135909,135909,0,1/1,1,汽车零部,2025-06-16
15,002537,海联金汇,10.025707244873047,8.56,1273705184,10049583337.2,10049583397.12,12.850645065307617,115217600,093206,101715,1,1/1,1,汽车零部,2025-06-16
7,600792,云煤能源,10.027100563049316,4.06,57229005,4303064538.78,4506289816.0,1.3299592733383179,490537263,092503,092503,0,2/2,2,煤炭行业,2025-06-16
13,002887,绿茵生态,10.01220989227295,9.01,100732558,1753349243.6,2756940203.04,5.937956809997559,92512202,093103,093103,0,3/2,1,环保行业,2025-06-16
20,002731,萃华珠宝,9.993634223937988,17.28,532781152,3968462592.0000005,4426375680.0,13.939602851867676,80054956,094027,094027,0,2/2,2,珠宝首饰,2025-06-16
1,002015,协鑫能科,9.958932876586914,10.71,620519760,17385806615.940002,17385806551.68,3.5728838443756104,233235921,092500,093027,1,2/2,2,电力行业,2025-06-16
25,002384,东山精密,10.015897750854492,34.6,8139324672,47966731615.8,59024614435.200005,17.38336181640625,19322370,095533,150000,1,1/1,1,电子元件,2025-06-16
32,603988,中电电机,10.015649795532227,28.12,608014224,6613824000.0,6613824000.0,9.460094451904297,12128156,102020,144041,10,2/2,2,电机,2025-06-16
46,002951,金时科技,10.028653144836426,15.36,567191904,6220776960.0,6220800000.0,9.6898193359375,34302535,132509,132509,0,10/7,2,电源设备,2025-06-16
9,000554,泰山石油,10.069930076599121,7.87,468372544,2854080660.39,3783843365.44,16.685684204101562,90108115,093018,093142,2,2/2,2,石油行业,2025-06-16
11,600759,洲际油气,9.876543045043945,2.67,2190157648,11063641032.6,11077854777.6,20.195117950439453,51612595,093034,145507,1,2/2,2,石油行业,2025-06-16
38,002269,美邦服饰,10.169490814208984,1.95,489536560,4899375000.0,4899375000.0,10.25940227508545,104658923,111251,111251,0,1/1,1,纺织服装,2025-06-16
36,603587,地素时尚,9.977151870727539,14.44,265866055,6845899844.28,6884461763.2,4.0349249839782715,71945769,104705,104705,0,4/2,1,纺织服装,2025-06-16
16,688291,金橙子,19.99262237548828,32.53,315439328,1095177751.0,3339747751.0,29.229623794555664,18699512,093247,093323,1,2/2,2,软件开发,2025-06-16
52,300468,四方精创,19.986915588378906,36.68,5622659072,19432846304.2,19464215590.4,31.058643341064453,222863168,144715,144715,0,1/1,1,软件开发,2025-06-16
47,300682,朗新集团,19.9882755279541,20.47,2195885312,21167402705.94,22112663131.68,11.510369300842285,100371328,133836,133836,0,1/1,1,软件开发,2025-06-16
44,600570,恒生电子,10.018017768859863,30.53,3650983360,57755661072.810005,57755660920.16,6.553246021270752,212608813,131813,131813,0,1/1,1,软件开发,2025-06-16
21,301197,工大科雅,20.01081657409668,22.19,360497232,1826081670.0,2674782600.0,20.529516220092773,46939061,094148,094148,0,1/1,1,软件开发,2025-06-16
12,002017,东信和平,10.033166885375977,13.27,580867056,7697739654.139999,7702331366.08,7.6493754386901855,100025982,093100,093257,1,6/3,1,通信设备,2025-06-16
17,002104,恒宝股份,9.975469589233398,13.45,3554162208,8065696053.799999,9526906152.0,44.620338439941406,105046261,093412,132845,15,12/6,1,通信设备,2025-06-16
55,300164,通源石油,19.96047592163086,6.07,1987508928,3540089422.46,3571943847.6800003,59.14043426513672,32381264,150000,150000,0,2/2,2,采掘行业,2025-06-16
4,002828,贝肯能源,10.009910583496094,11.1,72398085,2152356666.6,2230962360.0,3.363665819168091,200063625,092500,092500,0,2/2,2,采掘行业,2025-06-16
2,002207,准油股份,10.058309555053711,7.55,44655985,1969097380.0,1978518103.8999999,2.2678403854370117,258290030,092500,092500,0,2/2,2,采掘行业,2025-06-16
42,603688,石英股份,10.009593963623047,34.4,1132274752,18633733141.6,18633733107.2,6.243847370147705,167716684,130518,130518,0,1/1,1,非金属材,2025-06-16
43,001296,长江材料,10.016242027282715,20.32,275946768,1561619208.48,3039690867.52,18.356945037841797,44257366,131806,131806,0,1/1,1,非金属材,2025-06-16
28,300772,运达股份,20.0,12.72,1167038640,8876294555.28,10009740848.640001,13.652495384216309,6423320,100336,145354,9,1/1,1,风电设备,2025-06-16
35,605198,安德利,10.0,54.56,206826754,13669244160.0,18615872000.0,1.5623276233673096,37951226,102341,102341,0,1/1,1,食品饮料,2025-06-16
