序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
18,002838,道恩股份,9.974905967712402,17.53,366687120,6841436448.2300005,7854265172.160001,5.492814064025879,103434397,094809,094809,0,1/1,1,塑料制品,2025-03-27
49,002361,神剑股份,10.077519416809082,7.1,1049935024,5693653186.4,6752348329.599999,19.51527976989746,67160320,144318,144318,0,1/1,1,塑料制品,2025-03-27
20,001356,富岭股份,9.978307723999023,15.21,640086784,1847559080.25,8963557200.0,35.253639221191406,68052536,095015,095015,0,1/1,1,塑料制品,2025-03-27
23,605488,福莱新材,9.993027687072754,47.33,462902384,9138619194.61,9298395335.31,5.216426849365234,41144536,095543,095543,0,1/1,1,塑料制品,2025-03-27
28,600619,海立股份,10.016155242919922,13.62,1251651152,10748560748.76,14618950728.0,11.85523509979248,95987263,101448,105154,2,1/1,1,家电行业,2025-03-27
10,603579,荣泰健康,9.990205764770508,22.46,325882064,3983998192.7200003,3983998192.7200003,8.270018577575684,50092133,093225,094149,2,2/2,2,家电行业,2025-03-27
8,002272,川润股份,10.052355766296387,10.51,718786896,3989315887.48,5096060380.96,18.134544372558594,16698288,093118,145536,4,1/1,1,工程机械,2025-03-27
38,000006,深振业Ａ,10.059171676635742,7.44,770545152,10043906226.24,10043963097.6,7.880640983581543,11405520,130539,145624,5,1/1,1,房地产开,2025-03-27
17,000633,合金投资,9.944750785827637,5.97,492986192,2299068032.31,2299085016.96,22.076448440551758,20104870,094336,144154,2,2/2,2,有色金属,2025-03-27
2,001299,美能能源,10.037735939025879,14.58,49227212,747450100.62,2734911982.26,6.586019992828369,48856821,092500,092500,0,1/1,1,燃气,2025-03-27
21,000062,深圳华强,9.986257553100586,24.01,763968848,25088745290.0,25112282965.280003,3.139350414276123,148862072,095112,095112,0,1/1,1,电子元件,2025-03-27
27,603078,江化微,9.982688903808594,19.06,575730880,7350245946.879999,7350245946.879999,8.016680717468262,68272767,101422,101422,0,1/1,1,电子化学,2025-03-27
34,002584,西陇科学,10.026385307312012,8.34,920956576,3606977200.14,4880704909.44,26.079435348510742,10512153,105115,110712,2,1/1,1,电子化学,2025-03-27
44,603226,菲林格尔,10.047096252441406,7.01,71500839,2491997307.7,2491997349.7599998,2.9825384616851807,4983927,133845,133845,0,1/1,1,装修建材,2025-03-27
39,300260,新莱应材,19.99274253845215,33.07,1645864192,9512153771.15,13486169288.64,19.060514450073242,240275210,130757,130757,0,1/1,1,通用设备,2025-03-27
4,002686,亿利达,10.028247833251953,7.79,65541609,4072087016.32,4411002869.44,1.6095335483551025,124031935,092500,092500,0,2/2,2,通用设备,2025-03-27
50,600421,华嵘控股,10.0,7.81,193592248,1527636000.0,1527636000.0,13.512014389038086,6573677,144841,145226,1,4/2,1,通用设备,2025-03-27
42,600882,妙可蓝多,10.02309513092041,23.82,641069488,12197117871.54,12197117895.36,5.5196661949157715,45272292,133506,133506,0,4/2,1,食品饮料,2025-03-27
7,002329,皇氏集团,9.944750785827637,3.98,173058793,2623065311.28,3458816325.44,6.678036689758301,39934961,093048,093048,0,1/1,1,食品饮料,2025-03-27
